[117400,  0.0000059]     0.8816,     0.9606,     0.9714,     1.1246,    00h17m
[117500,  0.0000057]     0.8909,     0.9644,     0.9743,     1.0589,    00h16m
[117600,  0.0000055]     0.8881,     0.9618,     0.9726,     1.1351,    00h15m
[117700,  0.0000053]     0.8805,     0.9617,     0.9726,     1.2459,    00h15m
[117800,  0.0000050]     0.8812,     0.9596,     0.9707,     1.1502,    00h14m
[117900,  0.0000048]     0.8899,     0.9647,     0.9748,     1.0450,    00h13m
[118000,  0.0000046]     0.8813,     0.9616,     0.9719,     1.1435,    00h13m
[118100,  0.0000044]     0.8896,     0.9632,     0.9739,     1.0099,    00h12m
[118200,  0.0000042]     0.8812,     0.9609,     0.9712,     1.2100,    00h11m
[118300,  0.0000039]     0.8883,     0.9630,     0.9730,     1.0939,    00h11m
[118400,  0.0000037]     0.8851,     0.9621,     0.9726,     1.1152,    00h10m
[118500,  0.0000035]     0.8915,     0.9644,     0.9742,     1.0387,    00h09m
[118600,  0.0000033]     0.8912,     0.9655,     0.9756,     0.9909,    00h09m
[118700,  0.0000031]     0.8858,     0.9635,     0.9740,     1.0941,    00h08m
[118800,  0.0000028]     0.8866,     0.9623,     0.9723,     1.1597,    00h07m
[118900,  0.0000026]     0.8915,     0.9636,     0.9734,     1.0276,    00h07m
[119000,  0.0000024]     0.8776,     0.9591,     0.9707,     1.1592,    00h06m
[119100,  0.0000022]     0.8907,     0.9621,     0.9726,     1.0070,    00h05m
[119200,  0.0000020]     0.8881,     0.9637,     0.9747,     0.9489,    00h05m
[119300,  0.0000018]     0.8955,     0.9663,     0.9755,     0.9890,    00h04m
[119400,  0.0000015]     0.8891,     0.9641,     0.9742,     1.1288,    00h03m
[119500,  0.0000013]     0.8870,     0.9616,     0.9716,     1.1136,    00h03m
[119600,  0.0000011]     0.8874,     0.9625,     0.9732,     1.0581,    00h02m
[119700,  0.0000009]     0.8840,     0.9614,     0.9722,     1.1141,    00h01m
[119800,  0.0000007]     0.8831,     0.9622,     0.9734,     1.0587,    00h01m
[119900,  0.0000004]     0.8885,     0.9627,     0.9734,     1.0925,    00h00m
[120000,  0.0000002]     0.8868,     0.9638,     0.9741,     1.0511,    00h00m
results/chairs/craft3/120000_craft3-chairs.pth saved
Validation Chairs EPE: 0.750619
results/chairs/craft3/craft3-chairs.pth saved
