[113000,  0.0000078]     0.7610,     0.8652,     0.8954,     4.9689,    01h02m38s
[113100,  0.0000077]     0.7605,     0.8647,     0.8947,     4.8429,    01h01m44s
[113200,  0.0000076]     0.7546,     0.8579,     0.8879,     5.8002,    01h00m56s
[113300,  0.0000075]     0.7506,     0.8565,     0.8886,     6.3974,    00h59m50s
[113400,  0.0000073]     0.7583,     0.8584,     0.8885,     6.0327,    00h59m08s
[113500,  0.0000072]     0.7548,     0.8597,     0.8902,     5.7618,    00h58m15s
[113600,  0.0000071]     0.7644,     0.8686,     0.8989,     4.6559,    00h57m32s
[113700,  0.0000070]     0.7581,     0.8593,     0.8889,     5.7091,    00h56m23s
[113800,  0.0000069]     0.7804,     0.8787,     0.9061,     4.2447,    00h55m31s
[113900,  0.0000068]     0.7572,     0.8621,     0.8931,     5.1105,    00h54m33s
[114000,  0.0000067]     0.7542,     0.8559,     0.8857,     5.9606,    00h53m47s
[114100,  0.0000066]     0.7693,     0.8714,     0.9010,     4.2055,    00h52m46s
[114200,  0.0000065]     0.7678,     0.8700,     0.8994,     4.6551,    00h51m51s
[114300,  0.0000064]     0.7649,     0.8662,     0.8956,     4.5193,    00h50m55s
[114400,  0.0000062]     0.7599,     0.8640,     0.8933,     4.8671,    00h50m10s
[114500,  0.0000061]     0.7521,     0.8569,     0.8868,     5.6030,    00h49m16s
[114600,  0.0000060]     0.7596,     0.8653,     0.8953,     5.4526,    00h48m15s
[114700,  0.0000059]     0.7574,     0.8587,     0.8885,     5.3078,    00h47m24s
[114800,  0.0000058]     0.7590,     0.8634,     0.8938,     5.8161,    00h46m31s
[114900,  0.0000057]     0.7522,     0.8553,     0.8858,     5.9191,    00h45m29s
[115000,  0.0000056]     0.7456,     0.8494,     0.8805,     6.7301,    00h44m50s
[115100,  0.0000055]     0.7399,     0.8471,     0.8785,     7.0924,    00h43m50s
[115200,  0.0000054]     0.7605,     0.8640,     0.8935,     5.1795,    00h43m09s
[115300,  0.0000053]     0.7583,     0.8595,     0.8893,     6.4193,    00h42m01s
[115400,  0.0000051]     0.7647,     0.8639,     0.8933,     5.4116,    00h41m06s
[115500,  0.0000050]     0.7561,     0.8598,     0.8896,     5.9156,    00h40m24s
[115600,  0.0000049]     0.7569,     0.8621,     0.8940,     4.9928,    00h39m33s
[115700,  0.0000048]     0.7620,     0.8637,     0.8939,     5.0360,    00h38m44s
[115800,  0.0000047]     0.7507,     0.8548,     0.8850,     5.5222,    00h37m36s
[115900,  0.0000046]     0.7537,     0.8571,     0.8887,     6.0471,    00h36m41s
[116000,  0.0000045]     0.7507,     0.8552,     0.8852,     5.4692,    00h35m53s
[116100,  0.0000044]     0.7576,     0.8617,     0.8906,     5.1294,    00h34m51s
[116200,  0.0000043]     0.7678,     0.8686,     0.8971,     4.8424,    00h33m54s
[116300,  0.0000042]     0.7440,     0.8498,     0.8809,     5.9412,    00h33m03s
[116400,  0.0000041]     0.7574,     0.8594,     0.8897,     5.2017,    00h32m13s
[116500,  0.0000039]     0.7557,     0.8605,     0.8910,     5.3401,    00h31m31s
[116600,  0.0000038]     0.7498,     0.8549,     0.8859,     6.6321,    00h30m33s
[116700,  0.0000037]     0.7572,     0.8625,     0.8936,     5.1550,    00h29m30s
[116800,  0.0000036]     0.7597,     0.8665,     0.8968,     4.8892,    00h28m35s
[116900,  0.0000035]     0.7734,     0.8771,     0.9061,     3.9258,    00h27m48s
[117000,  0.0000034]     0.7461,     0.8507,     0.8825,     6.2389,    00h26m54s
[117100,  0.0000033]     0.7641,     0.8645,     0.8927,     5.5628,    00h26m05s
[117200,  0.0000032]     0.7545,     0.8588,     0.8891,     5.9897,    00h25m06s
[117300,  0.0000031]     0.7651,     0.8657,     0.8953,     5.5578,    00h24m17s
[117400,  0.0000030]     0.7611,     0.8615,     0.8907,     5.6696,    00h23m15s
[117500,  0.0000028]     0.7651,     0.8663,     0.8960,     5.0190,    00h22m26s
[117600,  0.0000027]     0.7529,     0.8598,     0.8898,     5.8733,    00h21m29s
[117700,  0.0000026]     0.7561,     0.8593,     0.8893,     5.6575,    00h20m36s
[117800,  0.0000025]     0.7590,     0.8609,     0.8899,     5.4388,    00h19m40s
[117900,  0.0000024]     0.7669,     0.8684,     0.8975,     5.3236,    00h18m47s
[118000,  0.0000023]     0.7643,     0.8655,     0.8950,     5.2895,    00h17m56s
[118100,  0.0000022]     0.7536,     0.8558,     0.8860,     5.6119,    00h16m57s
[118200,  0.0000021]     0.7533,     0.8593,     0.8907,     5.4644,    00h16m05s
[118300,  0.0000020]     0.7687,     0.8702,     0.8993,     4.6437,    00h15m10s
[118400,  0.0000019]     0.7633,     0.8663,     0.8951,     5.2324,    00h14m16s
[118500,  0.0000018]     0.7703,     0.8729,     0.9012,     4.4554,    00h13m24s
[118600,  0.0000016]     0.7703,     0.8679,     0.8966,     4.5398,    00h12m29s
[118700,  0.0000015]     0.7584,     0.8621,     0.8916,     5.2966,    00h11m37s
[118800,  0.0000014]     0.7623,     0.8641,     0.8930,     6.0065,    00h10m43s
[118900,  0.0000013]     0.7524,     0.8592,     0.8913,     5.2266,    00h09m49s
[119000,  0.0000012]     0.7545,     0.8587,     0.8890,     4.9475,    00h08m57s
[119100,  0.0000011]     0.7691,     0.8707,     0.8998,     4.1149,    00h08m03s
[119200,  0.0000010]     0.7596,     0.8638,     0.8939,     4.8728,    00h07m10s
[119300,  0.0000009]     0.7581,     0.8639,     0.8951,     4.4609,    00h06m14s
[119400,  0.0000008]     0.7607,     0.8631,     0.8941,     4.5487,    00h05m21s
[119500,  0.0000007]     0.7603,     0.8636,     0.8935,     5.1247,    00h04m27s
[119600,  0.0000005]     0.7618,     0.8659,     0.8968,     4.4914,    00h03m35s
[119700,  0.0000004]     0.7559,     0.8624,     0.8931,     4.9593,    00h02m40s
[119800,  0.0000003]     0.7623,     0.8656,     0.8951,     4.7140,    00h01m47s
[119900,  0.0000002]     0.7450,     0.8506,     0.8825,     5.8506,    00h00m53s
[120000,  0.0000001]     0.7632,     0.8633,     0.8929,     5.4202,    00h00m00s
Validation (clean) EPE: 1.501928, 1px: 0.897178, 3px: 0.953952, 5px: 0.966752
Validation (final) EPE: 2.941414, 1px: 0.843746, 3px: 0.911532, 5px: 0.931202
