[112200,  0.0000389]     0.7534,     0.8590,     0.8890,     5.9322,    06h46m
[112300,  0.0000388]     0.7590,     0.8634,     0.8942,     4.6396,    06h45m
[112400,  0.0000387]     0.7534,     0.8587,     0.8894,     5.4236,    06h45m
[112500,  0.0000386]     0.7506,     0.8532,     0.8838,     6.6025,    06h43m
[112600,  0.0000385]     0.7564,     0.8586,     0.8889,     5.6342,    06h43m
[112700,  0.0000385]     0.7536,     0.8564,     0.8865,     6.2233,    06h41m
[112800,  0.0000384]     0.7668,     0.8695,     0.8968,     4.8834,    06h41m
[112900,  0.0000383]     0.7504,     0.8524,     0.8831,     5.7714,    06h40m
[113000,  0.0000382]     0.7635,     0.8636,     0.8923,     6.2700,    06h38m
[113100,  0.0000381]     0.7479,     0.8527,     0.8824,     6.9766,    06h38m
[113200,  0.0000380]     0.7503,     0.8534,     0.8832,     6.0939,    06h38m
[113300,  0.0000380]     0.7540,     0.8588,     0.8880,     6.0940,    06h37m
[113400,  0.0000379]     0.7619,     0.8646,     0.8937,     5.2601,    06h36m
[113500,  0.0000378]     0.7561,     0.8612,     0.8916,     5.2671,    06h35m
[113600,  0.0000377]     0.7411,     0.8465,     0.8778,     6.0306,    06h36m
[113700,  0.0000376]     0.7481,     0.8556,     0.8860,     6.6816,    06h34m
[113800,  0.0000376]     0.7565,     0.8586,     0.8886,     6.0314,    06h34m
[113900,  0.0000375]     0.7742,     0.8724,     0.9009,     4.9364,    06h33m
[114000,  0.0000374]     0.7640,     0.8650,     0.8938,     5.1863,    06h32m
[114100,  0.0000373]     0.7370,     0.8447,     0.8764,     6.7411,    06h30m
[114200,  0.0000372]     0.7524,     0.8544,     0.8844,     5.8232,    06h30m
[114300,  0.0000372]     0.7571,     0.8622,     0.8913,     6.2724,    06h30m
[114400,  0.0000371]     0.7537,     0.8557,     0.8857,     5.8547,    06h28m
[114500,  0.0000370]     0.7561,     0.8582,     0.8875,     5.9892,    06h28m
[114600,  0.0000369]     0.7540,     0.8600,     0.8907,     5.0801,    06h27m
[114700,  0.0000368]     0.7533,     0.8579,     0.8885,     5.0658,    06h26m
[114800,  0.0000367]     0.7574,     0.8631,     0.8954,     4.9334,    06h25m
[114900,  0.0000367]     0.7495,     0.8506,     0.8802,     6.1283,    06h24m
[115000,  0.0000366]     0.7428,     0.8485,     0.8802,     6.1216,    06h23m
[115100,  0.0000365]     0.7519,     0.8580,     0.8893,     5.6322,    06h22m
[115200,  0.0000364]     0.7445,     0.8496,     0.8802,     6.0085,    06h22m
[115300,  0.0000363]     0.7517,     0.8564,     0.8873,     5.9034,    06h21m
[115400,  0.0000363]     0.7581,     0.8611,     0.8903,     6.0419,    06h21m
[115500,  0.0000362]     0.7651,     0.8651,     0.8935,     5.3491,    06h19m
[115600,  0.0000361]     0.7537,     0.8622,     0.8932,     4.6267,    06h18m
[115700,  0.0000360]     0.7555,     0.8559,     0.8851,     7.2416,    06h17m
[115800,  0.0000359]     0.7497,     0.8553,     0.8871,     5.6626,    06h17m
[115900,  0.0000359]     0.7433,     0.8507,     0.8823,     6.9722,    06h16m
[116000,  0.0000358]     0.7586,     0.8633,     0.8924,     5.4719,    06h15m
[116100,  0.0000357]     0.7525,     0.8559,     0.8858,     5.9158,    06h14m
[116200,  0.0000356]     0.7515,     0.8553,     0.8855,     6.0058,    06h13m
[116300,  0.0000355]     0.7552,     0.8578,     0.8881,     6.8398,    06h13m
[116400,  0.0000354]     0.7625,     0.8658,     0.8952,     5.3142,    06h11m
[116500,  0.0000354]     0.7487,     0.8543,     0.8850,     5.4373,    06h10m
[116600,  0.0000353]     0.7637,     0.8650,     0.8950,     5.1706,    06h10m
[116700,  0.0000352]     0.7427,     0.8492,     0.8806,     6.1321,    06h09m
[116800,  0.0000351]     0.7482,     0.8583,     0.8899,     4.9838,    06h08m
[116900,  0.0000350]     0.7525,     0.8548,     0.8843,     5.8854,    06h07m
[117000,  0.0000350]     0.7582,     0.8619,     0.8909,     6.2910,    06h06m
[117100,  0.0000349]     0.7514,     0.8541,     0.8834,     6.0342,    06h04m
[117200,  0.0000348]     0.7547,     0.8589,     0.8888,     6.4179,    06h05m
[117300,  0.0000347]     0.7562,     0.8578,     0.8872,     6.1131,    06h03m
[117400,  0.0000346]     0.7714,     0.8696,     0.8973,     5.5617,    06h03m
[117500,  0.0000346]     0.7466,     0.8530,     0.8829,     5.8484,    06h02m
[117600,  0.0000345]     0.7453,     0.8537,     0.8857,     5.6568,    06h00m
[117700,  0.0000344]     0.7564,     0.8601,     0.8903,     5.6868,    06h00m
[117800,  0.0000343]     0.7537,     0.8573,     0.8870,     5.7722,    05h59m
[117900,  0.0000342]     0.7565,     0.8623,     0.8915,     5.5784,    05h59m
[118000,  0.0000342]     0.7594,     0.8613,     0.8898,     5.6415,    05h57m
[118100,  0.0000341]     0.7579,     0.8629,     0.8927,     4.8894,    05h57m
[118200,  0.0000340]     0.7554,     0.8575,     0.8868,     6.2307,    05h56m
[118300,  0.0000339]     0.7483,     0.8555,     0.8866,     5.7328,    05h56m
[118400,  0.0000338]     0.7484,     0.8536,     0.8843,     5.8248,    05h55m
[118500,  0.0000337]     0.7468,     0.8516,     0.8827,     6.0343,    05h53m
[118600,  0.0000337]     0.7610,     0.8645,     0.8929,     5.0528,    05h53m
[118700,  0.0000336]     0.7497,     0.8528,     0.8831,     5.7376,    05h52m
[118800,  0.0000335]     0.7461,     0.8531,     0.8837,     5.8663,    05h52m
[118900,  0.0000334]     0.7562,     0.8619,     0.8925,     5.2351,    05h50m
[119000,  0.0000333]     0.7498,     0.8538,     0.8839,     5.5959,    05h49m
[119100,  0.0000333]     0.7622,     0.8603,     0.8882,     7.1403,    05h48m
[119200,  0.0000332]     0.7601,     0.8649,     0.8952,     5.0735,    05h48m
[119300,  0.0000331]     0.7530,     0.8600,     0.8903,     5.1480,    05h47m
[119400,  0.0000330]     0.7581,     0.8641,     0.8944,     4.8681,    05h46m
[119500,  0.0000329]     0.7565,     0.8579,     0.8877,     6.5012,    05h45m
[119600,  0.0000329]     0.7594,     0.8640,     0.8941,     5.5034,    05h45m
[119700,  0.0000328]     0.7548,     0.8585,     0.8883,     5.8710,    05h44m
[119800,  0.0000327]     0.7503,     0.8545,     0.8847,     6.4650,    05h42m
[119900,  0.0000326]     0.7526,     0.8548,     0.8840,     6.9858,    05h41m
[120000,  0.0000325]     0.7522,     0.8592,     0.8885,     6.6619,    05h41m
Validation (clean) EPE: 1.399828, 1px: 0.900525, 3px: 0.956291, 5px: 0.968724
Validation (final) EPE: 2.703530, 1px: 0.847472, 3px: 0.915915, 5px: 0.935620
[120100,  0.0000324]     0.7576,     0.8613,     0.8916,     5.9200,    05h40m
[120200,  0.0000324]     0.7501,     0.8549,     0.8867,     5.7288,    05h39m
[120300,  0.0000323]     0.7604,     0.8673,     0.8974,     4.7998,    05h38m
[120400,  0.0000322]     0.7505,     0.8562,     0.8872,     5.8056,    05h37m
[120500,  0.0000321]     0.7536,     0.8600,     0.8903,     5.1587,    05h37m
[120600,  0.0000320]     0.7531,     0.8552,     0.8850,     5.8305,    05h37m
[120700,  0.0000320]     0.7440,     0.8471,     0.8767,     6.7501,    05h36m
[120800,  0.0000319]     0.7457,     0.8495,     0.8798,     6.6344,    05h35m
[120900,  0.0000318]     0.7474,     0.8540,     0.8852,     5.4760,    05h34m
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[121000,  0.0000317]     0.7382,     0.8469,     0.8786,     7.1548,    05h34m
[121100,  0.0000316]     0.7531,     0.8581,     0.8888,     5.4686,    05h33m
[121200,  0.0000316]     0.7501,     0.8535,     0.8828,     6.7816,    05h31m
[121300,  0.0000315]     0.7667,     0.8686,     0.8970,     6.2040,    05h30m
[121400,  0.0000314]     0.7555,     0.8600,     0.8910,     5.1058,    05h29m
[121500,  0.0000313]     0.7418,     0.8450,     0.8763,     6.8182,    05h28m
[121600,  0.0000312]     0.7595,     0.8626,     0.8909,     6.5564,    05h28m
[121700,  0.0000311]     0.7441,     0.8502,     0.8813,     6.3126,    05h26m
[121800,  0.0000311]     0.7531,     0.8609,     0.8911,     5.2411,    05h26m
[121900,  0.0000310]     0.7507,     0.8553,     0.8854,     5.8816,    05h25m
[122000,  0.0000309]     0.7602,     0.8666,     0.8959,     5.5036,    05h23m
[122100,  0.0000308]     0.7557,     0.8620,     0.8917,     5.5286,    05h23m
[122200,  0.0000307]     0.7595,     0.8622,     0.8909,     5.8288,    05h21m
[122300,  0.0000307]     0.7614,     0.8619,     0.8907,     6.1263,    05h21m
[122400,  0.0000306]     0.7641,     0.8669,     0.8959,     5.3923,    05h20m
[122500,  0.0000305]     0.7493,     0.8571,     0.8881,     6.1484,    05h19m
[122600,  0.0000304]     0.7585,     0.8610,     0.8907,     5.3666,    05h18m
[122700,  0.0000303]     0.7502,     0.8528,     0.8829,     6.9015,    05h17m
[122800,  0.0000303]     0.7490,     0.8547,     0.8846,     6.4196,    05h16m
[122900,  0.0000302]     0.7417,     0.8488,     0.8794,     6.9819,    05h15m
[123000,  0.0000301]     0.7654,     0.8680,     0.8970,     4.6022,    05h14m
[123100,  0.0000300]     0.7530,     0.8573,     0.8880,     6.7897,    05h13m
[123200,  0.0000299]     0.7523,     0.8556,     0.8864,     5.6826,    05h13m
[123300,  0.0000299]     0.7587,     0.8613,     0.8913,     5.0240,    05h12m
[123400,  0.0000298]     0.7498,     0.8555,     0.8856,     6.3438,    05h12m
[123500,  0.0000297]     0.7643,     0.8676,     0.8977,     4.5133,    05h11m
[123600,  0.0000296]     0.7538,     0.8579,     0.8875,     6.9317,    05h10m
[123700,  0.0000295]     0.7603,     0.8605,     0.8890,     5.6513,    05h10m
[123800,  0.0000294]     0.7560,     0.8610,     0.8925,     5.7412,    05h09m
[123900,  0.0000294]     0.7595,     0.8617,     0.8908,     5.7541,    05h09m
[124000,  0.0000293]     0.7393,     0.8484,     0.8798,     6.9796,    05h07m
[124100,  0.0000292]     0.7547,     0.8577,     0.8882,     5.7910,    05h06m
[124200,  0.0000291]     0.7528,     0.8584,     0.8890,     5.7053,    05h06m
[124300,  0.0000290]     0.7698,     0.8684,     0.8970,     5.0435,    05h05m
[124400,  0.0000290]     0.7538,     0.8591,     0.8893,     6.1194,    05h04m
[124500,  0.0000289]     0.7521,     0.8550,     0.8869,     6.5421,    05h03m
[124600,  0.0000288]     0.7452,     0.8508,     0.8818,     6.6392,    05h02m
[124700,  0.0000287]     0.7603,     0.8649,     0.8936,     5.4038,    05h01m
[124800,  0.0000286]     0.7416,     0.8467,     0.8771,     6.4913,    05h00m
[124900,  0.0000286]     0.7437,     0.8497,     0.8819,     6.0794,    04h59m
[125000,  0.0000285]     0.7525,     0.8545,     0.8847,     5.9460,    04h58m
[125100,  0.0000284]     0.7616,     0.8637,     0.8924,     5.4609,    04h57m
[125200,  0.0000283]     0.7529,     0.8540,     0.8838,     6.0992,    04h57m
[125300,  0.0000282]     0.7628,     0.8639,     0.8939,     4.9428,    04h56m
[125400,  0.0000281]     0.7528,     0.8557,     0.8859,     5.4970,    04h55m
[125500,  0.0000281]     0.7621,     0.8627,     0.8917,     5.3099,    04h54m
[125600,  0.0000280]     0.7554,     0.8563,     0.8856,     6.7847,    04h53m
[125700,  0.0000279]     0.7419,     0.8485,     0.8811,     6.1984,    04h52m
[125800,  0.0000278]     0.7551,     0.8584,     0.8882,     5.6937,    04h51m
[125900,  0.0000277]     0.7571,     0.8621,     0.8936,     4.5804,    04h51m
[126000,  0.0000277]     0.7649,     0.8670,     0.8955,     5.2882,    04h50m
[126100,  0.0000276]     0.7552,     0.8573,     0.8878,     6.2234,    04h49m
[126200,  0.0000275]     0.7603,     0.8631,     0.8929,     5.9330,    04h49m
[126300,  0.0000274]     0.7626,     0.8630,     0.8930,     5.2090,    04h48m
[126400,  0.0000273]     0.7475,     0.8563,     0.8885,     5.2400,    04h46m
[126500,  0.0000273]     0.7584,     0.8621,     0.8914,     5.6061,    04h46m
[126600,  0.0000272]     0.7636,     0.8660,     0.8960,     4.5613,    04h45m
[126700,  0.0000271]     0.7641,     0.8620,     0.8912,     5.5119,    04h44m
[126800,  0.0000270]     0.7591,     0.8617,     0.8912,     5.4165,    04h43m
[126900,  0.0000269]     0.7670,     0.8666,     0.8951,     6.0275,    04h42m
[127000,  0.0000269]     0.7582,     0.8627,     0.8926,     5.2415,    04h41m
[127100,  0.0000268]     0.7554,     0.8613,     0.8915,     5.6461,    04h40m
[127200,  0.0000267]     0.7551,     0.8577,     0.8877,     5.7070,    04h39m
[127300,  0.0000266]     0.7576,     0.8620,     0.8929,     5.0921,    04h38m
[127400,  0.0000265]     0.7596,     0.8616,     0.8914,     6.2628,    04h37m
[127500,  0.0000264]     0.7628,     0.8637,     0.8924,     5.4595,    04h37m
[127600,  0.0000264]     0.7693,     0.8672,     0.8949,     5.7454,    04h36m
[127700,  0.0000263]     0.7624,     0.8650,     0.8925,     6.6679,    04h35m
[127800,  0.0000262]     0.7510,     0.8520,     0.8822,     6.6442,    04h34m
[127900,  0.0000261]     0.7600,     0.8585,     0.8876,     5.2273,    04h33m
[128000,  0.0000260]     0.7604,     0.8627,     0.8924,     5.0259,    04h33m
[128100,  0.0000260]     0.7547,     0.8577,     0.8869,     5.9188,    04h31m
[128200,  0.0000259]     0.7578,     0.8602,     0.8895,     5.7119,    04h31m
[128300,  0.0000258]     0.7532,     0.8585,     0.8889,     5.1318,    04h30m
[128400,  0.0000257]     0.7603,     0.8601,     0.8889,     5.5940,    04h29m
[128500,  0.0000256]     0.7543,     0.8572,     0.8882,     4.9115,    04h28m
[128600,  0.0000256]     0.7543,     0.8596,     0.8907,     6.0543,    04h28m
[128700,  0.0000255]     0.7603,     0.8616,     0.8906,     5.7050,    04h26m
[128800,  0.0000254]     0.7507,     0.8581,     0.8890,     5.4849,    04h26m
[128900,  0.0000253]     0.7486,     0.8531,     0.8845,     6.0264,    04h25m
[129000,  0.0000252]     0.7634,     0.8666,     0.8965,     5.8856,    04h24m
[129100,  0.0000251]     0.7597,     0.8583,     0.8875,     6.1447,    04h23m
[129200,  0.0000251]     0.7693,     0.8700,     0.8987,     5.0435,    04h22m
[129300,  0.0000250]     0.7517,     0.8580,     0.8891,     5.4409,    04h22m
[129400,  0.0000249]     0.7678,     0.8666,     0.8949,     5.3653,    04h21m
[129500,  0.0000248]     0.7427,     0.8494,     0.8813,     5.8116,    04h20m
[129600,  0.0000247]     0.7565,     0.8624,     0.8933,     5.5177,    04h19m
[129700,  0.0000247]     0.7643,     0.8655,     0.8945,     5.0595,    04h19m
[129800,  0.0000246]     0.7695,     0.8709,     0.8989,     4.7875,    04h17m
[129900,  0.0000245]     0.7514,     0.8587,     0.8901,     5.2591,    04h16m
[130000,  0.0000244]     0.7418,     0.8477,     0.8784,     5.8937,    04h15m
Validation (clean) EPE: 1.391677, 1px: 0.901922, 3px: 0.957148, 5px: 0.969252
Validation (final) EPE: 2.713938, 1px: 0.849359, 3px: 0.916958, 5px: 0.936502
[130100,  0.0000243]     0.7595,     0.8592,     0.8880,     5.5604,    04h15m
[130200,  0.0000243]     0.7662,     0.8664,     0.8947,     5.3339,    04h14m
[130300,  0.0000242]     0.7401,     0.8482,     0.8800,     5.7885,    04h14m
[130400,  0.0000241]     0.7511,     0.8555,     0.8857,     6.8167,    04h12m
[130500,  0.0000240]     0.7559,     0.8609,     0.8917,     5.3937,    04h12m
[130600,  0.0000239]     0.7586,     0.8586,     0.8882,     5.4718,    04h11m
[130700,  0.0000238]     0.7613,     0.8616,     0.8907,     5.2086,    04h11m
[130800,  0.0000238]     0.7642,     0.8678,     0.8982,     4.4856,    04h09m
[130900,  0.0000237]     0.7486,     0.8514,     0.8814,     7.4097,    04h09m
[131000,  0.0000236]     0.7582,     0.8604,     0.8908,     6.1694,    04h07m
[131100,  0.0000235]     0.7569,     0.8634,     0.8925,     6.0974,    04h06m
[131200,  0.0000234]     0.7511,     0.8560,     0.8877,     4.9744,    04h06m
[131300,  0.0000234]     0.7655,     0.8663,     0.8955,     5.4914,    04h04m
[131400,  0.0000233]     0.7609,     0.8645,     0.8943,     4.9707,    04h04m
[131500,  0.0000232]     0.7570,     0.8585,     0.8881,     5.9575,    04h03m
[131600,  0.0000231]     0.7506,     0.8570,     0.8891,     5.4704,    04h01m
[131700,  0.0000230]     0.7559,     0.8595,     0.8892,     6.2894,    04h01m
[131800,  0.0000230]     0.7550,     0.8580,     0.8880,     5.7630,    04h00m
[131900,  0.0000229]     0.7609,     0.8629,     0.8922,     5.1115,    04h00m
[132000,  0.0000228]     0.7586,     0.8627,     0.8929,     5.0409,    03h58m
[132100,  0.0000227]     0.7624,     0.8639,     0.8941,     4.9973,    03h57m
[132200,  0.0000226]     0.7474,     0.8524,     0.8828,     6.1578,    03h56m
[132300,  0.0000226]     0.7585,     0.8601,     0.8900,     5.9151,    03h55m
[132400,  0.0000225]     0.7541,     0.8569,     0.8862,     6.3907,    03h55m
[132500,  0.0000224]     0.7524,     0.8543,     0.8844,     5.6600,    03h54m
[132600,  0.0000223]     0.7656,     0.8659,     0.8945,     5.4507,    03h53m
[132700,  0.0000222]     0.7618,     0.8647,     0.8933,     5.4404,    03h52m
[132800,  0.0000221]     0.7549,     0.8585,     0.8889,     6.0442,    03h51m
[132900,  0.0000221]     0.7639,     0.8647,     0.8936,     5.8977,    03h51m
[133000,  0.0000220]     0.7585,     0.8596,     0.8885,     5.9715,    03h51m
[133100,  0.0000219]     0.7569,     0.8598,     0.8885,     7.1092,    03h50m
[133200,  0.0000218]     0.7589,     0.8577,     0.8866,     5.8101,    03h49m
[133300,  0.0000217]     0.7569,     0.8612,     0.8907,     5.7071,    03h48m
[133400,  0.0000217]     0.7620,     0.8643,     0.8936,     6.1832,    03h47m
[133500,  0.0000216]     0.7511,     0.8560,     0.8871,     5.8777,    03h46m
[133600,  0.0000215]     0.7527,     0.8560,     0.8855,     5.4928,    03h46m
[133700,  0.0000214]     0.7553,     0.8566,     0.8861,     6.4436,    03h44m
[133800,  0.0000213]     0.7456,     0.8530,     0.8843,     5.8845,    03h44m
[133900,  0.0000213]     0.7647,     0.8685,     0.8977,     5.6427,    03h42m
[134000,  0.0000212]     0.7486,     0.8528,     0.8830,     5.5558,    03h42m
[134100,  0.0000211]     0.7575,     0.8596,     0.8897,     5.2686,    03h41m
[134200,  0.0000210]     0.7425,     0.8492,     0.8796,     6.5584,    03h40m
[134300,  0.0000209]     0.7556,     0.8582,     0.8876,     6.7479,    03h40m
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[134400,  0.0000208]     0.7646,     0.8650,     0.8939,     5.2020,    03h39m
[134500,  0.0000208]     0.7487,     0.8504,     0.8811,     6.8739,    03h37m
[134600,  0.0000207]     0.7460,     0.8525,     0.8831,     6.1526,    03h36m
[134700,  0.0000206]     0.7456,     0.8537,     0.8853,     6.0346,    03h36m
[134800,  0.0000205]     0.7655,     0.8663,     0.8944,     5.3675,    03h35m
[134900,  0.0000204]     0.7583,     0.8609,     0.8916,     4.9568,    03h34m
[135000,  0.0000204]     0.7543,     0.8567,     0.8863,     6.4110,    03h33m
[135100,  0.0000203]     0.7579,     0.8622,     0.8931,     4.6121,    03h32m
[135200,  0.0000202]     0.7702,     0.8736,     0.9042,     3.9690,    03h31m
[135300,  0.0000201]     0.7579,     0.8611,     0.8910,     5.9890,    03h31m
[135400,  0.0000200]     0.7735,     0.8786,     0.9076,     4.3399,    03h29m
[135500,  0.0000200]     0.7575,     0.8603,     0.8905,     5.4324,    03h29m
[135600,  0.0000199]     0.7520,     0.8572,     0.8884,     5.4489,    03h28m
[135700,  0.0000198]     0.7480,     0.8517,     0.8819,     7.1479,    03h27m
[135800,  0.0000197]     0.7525,     0.8565,     0.8866,     5.4460,    03h26m
[135900,  0.0000196]     0.7576,     0.8650,     0.8959,     5.2779,    03h25m
[136000,  0.0000195]     0.7571,     0.8601,     0.8893,     6.1290,    03h24m
[136100,  0.0000195]     0.7680,     0.8692,     0.8980,     4.9042,    03h23m
[136200,  0.0000194]     0.7584,     0.8628,     0.8930,     4.9301,    03h23m
[136300,  0.0000193]     0.7624,     0.8634,     0.8932,     5.3005,    03h22m
[136400,  0.0000192]     0.7535,     0.8563,     0.8870,     5.4426,    03h21m
[136500,  0.0000191]     0.7661,     0.8692,     0.8977,     5.4294,    03h20m
[136600,  0.0000191]     0.7517,     0.8579,     0.8894,     5.8978,    03h19m
[136700,  0.0000190]     0.7510,     0.8539,     0.8844,     6.2054,    03h18m
[136800,  0.0000189]     0.7570,     0.8612,     0.8907,     5.8371,    03h18m
[136900,  0.0000188]     0.7574,     0.8583,     0.8875,     6.3745,    03h17m
[137000,  0.0000187]     0.7576,     0.8619,     0.8912,     6.7557,    03h16m
[137100,  0.0000187]     0.7662,     0.8652,     0.8933,     5.7779,    03h15m
[137200,  0.0000186]     0.7681,     0.8682,     0.8969,     5.3409,    03h14m
[137300,  0.0000185]     0.7599,     0.8624,     0.8923,     5.3003,    03h13m
[137400,  0.0000184]     0.7668,     0.8719,     0.9017,     4.7514,    03h12m
[137500,  0.0000183]     0.7658,     0.8681,     0.8975,     4.8569,    03h11m
[137600,  0.0000183]     0.7462,     0.8490,     0.8808,     6.4549,    03h11m
[137700,  0.0000182]     0.7561,     0.8613,     0.8917,     4.6722,    03h10m
[137800,  0.0000181]     0.7751,     0.8745,     0.9033,     4.3551,    03h09m
[137900,  0.0000180]     0.7757,     0.8751,     0.9040,     4.1299,    03h08m
[138000,  0.0000179]     0.7595,     0.8613,     0.8919,     5.0725,    03h07m
[138100,  0.0000178]     0.7643,     0.8627,     0.8913,     5.2254,    03h07m
[138200,  0.0000178]     0.7538,     0.8570,     0.8869,     5.5496,    03h05m
[138300,  0.0000177]     0.7603,     0.8642,     0.8942,     5.4842,    03h05m
[138400,  0.0000176]     0.7599,     0.8603,     0.8898,     6.0593,    03h04m
[138500,  0.0000175]     0.7727,     0.8716,     0.8994,     4.6819,    03h03m
[138600,  0.0000174]     0.7633,     0.8647,     0.8949,     4.9319,    03h02m
[138700,  0.0000174]     0.7645,     0.8646,     0.8935,     5.9161,    03h01m
[138800,  0.0000173]     0.7578,     0.8609,     0.8904,     5.3548,    03h01m
[138900,  0.0000172]     0.7635,     0.8666,     0.8964,     5.0788,    02h59m
[139000,  0.0000171]     0.7568,     0.8598,     0.8902,     5.9122,    02h59m
[139100,  0.0000170]     0.7496,     0.8549,     0.8848,     5.3605,    02h58m
[139200,  0.0000170]     0.7619,     0.8651,     0.8945,     5.7850,    02h57m
[139300,  0.0000169]     0.7668,     0.8672,     0.8954,     5.4300,    02h56m
[139400,  0.0000168]     0.7611,     0.8619,     0.8915,     4.9739,    02h55m
[139500,  0.0000167]     0.7531,     0.8549,     0.8854,     5.6768,    02h54m
[139600,  0.0000166]     0.7629,     0.8655,     0.8944,     5.1169,    02h53m
[139700,  0.0000165]     0.7584,     0.8603,     0.8894,     5.4134,    02h53m
[139800,  0.0000165]     0.7548,     0.8550,     0.8849,     6.2744,    02h52m
[139900,  0.0000164]     0.7516,     0.8565,     0.8865,     5.8824,    02h51m
[140000,  0.0000163]     0.7471,     0.8528,     0.8834,     6.2164,    02h50m
Validation (clean) EPE: 1.382560, 1px: 0.902559, 3px: 0.957284, 5px: 0.969335
Validation (final) EPE: 2.710079, 1px: 0.850158, 3px: 0.918435, 5px: 0.937712
[140100,  0.0000162]     0.7547,     0.8576,     0.8872,     5.9743,    02h49m
[140200,  0.0000161]     0.7560,     0.8602,     0.8899,     5.2873,    02h48m
[140300,  0.0000161]     0.7615,     0.8664,     0.8954,     5.5577,    02h48m
[140400,  0.0000160]     0.7528,     0.8578,     0.8897,     5.6130,    02h47m
[140500,  0.0000159]     0.7729,     0.8724,     0.9021,     4.2343,    02h46m
[140600,  0.0000158]     0.7644,     0.8668,     0.8969,     5.1312,    02h45m
[140700,  0.0000157]     0.7487,     0.8527,     0.8833,     6.7204,    02h44m
[140800,  0.0000157]     0.7499,     0.8578,     0.8889,     5.7122,    02h44m
[140900,  0.0000156]     0.7483,     0.8523,     0.8822,     6.6480,    02h43m
[141000,  0.0000155]     0.7547,     0.8579,     0.8882,     5.7616,    02h42m
[141100,  0.0000154]     0.7423,     0.8484,     0.8801,     7.2005,    02h41m
[141200,  0.0000153]     0.7534,     0.8554,     0.8852,     6.8320,    02h40m
[141300,  0.0000153]     0.7555,     0.8561,     0.8857,     5.8092,    02h39m
[141400,  0.0000152]     0.7637,     0.8626,     0.8927,     5.2374,    02h38m
[141500,  0.0000151]     0.7669,     0.8699,     0.8989,     4.2958,    02h37m
[141600,  0.0000150]     0.7552,     0.8570,     0.8864,     5.6613,    02h36m
[141700,  0.0000149]     0.7711,     0.8688,     0.8978,     4.9728,    02h36m
[141800,  0.0000148]     0.7579,     0.8601,     0.8889,     6.3980,    02h35m
[141900,  0.0000148]     0.7525,     0.8567,     0.8883,     5.4925,    02h34m
[142000,  0.0000147]     0.7571,     0.8592,     0.8895,     5.7617,    02h33m
[142100,  0.0000146]     0.7635,     0.8619,     0.8908,     5.7305,    02h32m
[142200,  0.0000145]     0.7643,     0.8646,     0.8939,     4.8973,    02h32m
[142300,  0.0000144]     0.7566,     0.8607,     0.8909,     5.7224,    02h31m
[142400,  0.0000144]     0.7546,     0.8578,     0.8878,     5.6131,    02h30m
[142500,  0.0000143]     0.7489,     0.8557,     0.8861,     6.3503,    02h29m
[142600,  0.0000142]     0.7741,     0.8733,     0.9022,     4.2491,    02h28m
[142700,  0.0000141]     0.7641,     0.8651,     0.8944,     5.5463,    02h27m
[142800,  0.0000140]     0.7683,     0.8670,     0.8958,     4.9023,    02h27m
[142900,  0.0000140]     0.7539,     0.8554,     0.8853,     5.9536,    02h26m
[143000,  0.0000139]     0.7584,     0.8643,     0.8948,     4.7295,    02h25m
[143100,  0.0000138]     0.7642,     0.8639,     0.8930,     5.6167,    02h24m
[143200,  0.0000137]     0.7566,     0.8591,     0.8880,     6.2096,    02h23m
[143300,  0.0000136]     0.7627,     0.8656,     0.8947,     5.7612,    02h22m
[143400,  0.0000135]     0.7561,     0.8616,     0.8914,     5.2117,    02h21m
[143500,  0.0000135]     0.7591,     0.8600,     0.8892,     5.9250,    02h20m
