[119700,  0.0000192]     0.8598,     0.9313,     0.9510,     1.9130,    03h02m
[119800,  0.0000191]     0.8627,     0.9286,     0.9472,     2.8154,    03h01m
[119900,  0.0000190]     0.8669,     0.9365,     0.9544,     1.5933,    03h00m
[120000,  0.0000189]     0.8691,     0.9351,     0.9528,     1.6720,    03h00m
results/sintel/setrans/120000_setrans-sintel.pth saved
Validation (clean) EPE: 0.612935, 1px: 0.930032, 3px: 0.972178, 5px: 0.981912
Validation (final) EPE: 1.018127, 1px: 0.893812, 3px: 0.951006, 5px: 0.967086
[120100,  0.0000188]     0.8620,     0.9322,     0.9513,     2.1031,    02h59m
[120200,  0.0000187]     0.8741,     0.9415,     0.9587,     1.3929,    02h57m
[120300,  0.0000186]     0.8601,     0.9267,     0.9455,     2.4235,    02h57m
[120400,  0.0000185]     0.8716,     0.9389,     0.9564,     1.6923,    02h56m
[120500,  0.0000184]     0.8621,     0.9321,     0.9514,     1.8405,    02h55m
[120600,  0.0000183]     0.8725,     0.9396,     0.9569,     1.6029,    02h54m
[120700,  0.0000182]     0.8685,     0.9378,     0.9567,     1.4728,    02h53m
[120800,  0.0000181]     0.8665,     0.9376,     0.9557,     1.6358,    02h52m
[120900,  0.0000180]     0.8682,     0.9365,     0.9541,     2.0783,    02h51m
[121000,  0.0000179]     0.8651,     0.9332,     0.9513,     2.0295,    02h51m
[121100,  0.0000178]     0.8738,     0.9381,     0.9543,     1.8860,    02h50m
[121200,  0.0000178]     0.8593,     0.9279,     0.9462,     3.0812,    02h49m
[121300,  0.0000177]     0.8712,     0.9399,     0.9576,     1.5109,    02h48m
[121400,  0.0000176]     0.8612,     0.9332,     0.9527,     1.6760,    02h47m
[121500,  0.0000175]     0.8756,     0.9397,     0.9565,     1.7268,    02h46m
[121600,  0.0000174]     0.8696,     0.9359,     0.9545,     1.7893,    02h45m
[121700,  0.0000173]     0.8611,     0.9316,     0.9508,     1.6124,    02h44m
[121800,  0.0000172]     0.8678,     0.9360,     0.9555,     1.4868,    02h43m
[121900,  0.0000171]     0.8707,     0.9373,     0.9554,     1.7821,    02h43m
[122000,  0.0000170]     0.8740,     0.9419,     0.9598,     1.5405,    02h42m
[122100,  0.0000169]     0.8602,     0.9303,     0.9489,     2.0925,    02h41m
[122200,  0.0000168]     0.8609,     0.9278,     0.9467,     1.8976,    02h40m
[122300,  0.0000167]     0.8821,     0.9423,     0.9577,     1.4551,    02h39m
[122400,  0.0000166]     0.8580,     0.9317,     0.9508,     2.4741,    02h38m
[122500,  0.0000165]     0.8634,     0.9331,     0.9522,     1.6973,    02h37m
[122600,  0.0000164]     0.8704,     0.9369,     0.9561,     1.6118,    02h36m
[122700,  0.0000163]     0.8644,     0.9395,     0.9583,     1.5085,    02h36m
[122800,  0.0000162]     0.8602,     0.9331,     0.9520,     1.5029,    02h34m
[122900,  0.0000162]     0.8658,     0.9354,     0.9535,     1.7582,    02h34m
[123000,  0.0000161]     0.8647,     0.9341,     0.9532,     2.0037,    02h33m
[123100,  0.0000160]     0.8651,     0.9371,     0.9558,     1.8175,    02h32m
[123200,  0.0000159]     0.8731,     0.9407,     0.9594,     1.4313,    02h31m
[123300,  0.0000158]     0.8562,     0.9286,     0.9487,     2.3603,    02h30m
[123400,  0.0000157]     0.8550,     0.9259,     0.9452,     2.3823,    02h29m
[123500,  0.0000156]     0.8723,     0.9387,     0.9559,     1.8376,    02h28m
[123600,  0.0000155]     0.8583,     0.9272,     0.9464,     2.1202,    02h27m
[123700,  0.0000154]     0.8571,     0.9320,     0.9522,     2.1056,    02h27m
[123800,  0.0000153]     0.8701,     0.9333,     0.9502,     2.1354,    02h26m
[123900,  0.0000152]     0.8621,     0.9334,     0.9518,     2.0450,    02h25m
[124000,  0.0000151]     0.8707,     0.9406,     0.9590,     1.3978,    02h24m
[124100,  0.0000150]     0.8633,     0.9331,     0.9518,     1.7547,    02h23m
[124200,  0.0000149]     0.8498,     0.9236,     0.9439,     2.3322,    02h22m
[124300,  0.0000148]     0.8605,     0.9316,     0.9509,     1.7137,    02h21m
[124400,  0.0000147]     0.8724,     0.9390,     0.9566,     1.7600,    02h20m
[124500,  0.0000147]     0.8583,     0.9281,     0.9468,     2.3969,    02h20m
[124600,  0.0000146]     0.8648,     0.9305,     0.9484,     2.1299,    02h18m
[124700,  0.0000145]     0.8597,     0.9305,     0.9505,     1.7099,    02h18m
[124800,  0.0000144]     0.8615,     0.9318,     0.9510,     1.8759,    02h17m
[124900,  0.0000143]     0.8775,     0.9413,     0.9589,     1.3746,    02h16m
[125000,  0.0000142]     0.8712,     0.9388,     0.9557,     1.7841,    02h15m
[125100,  0.0000141]     0.8544,     0.9252,     0.9459,     1.7670,    02h14m
[125200,  0.0000140]     0.8724,     0.9387,     0.9566,     1.4681,    02h13m
[125300,  0.0000139]     0.8718,     0.9398,     0.9575,     1.5873,    02h12m
[125400,  0.0000138]     0.8671,     0.9359,     0.9533,     1.7157,    02h11m
[125500,  0.0000137]     0.8654,     0.9327,     0.9510,     2.1336,    02h10m
[125600,  0.0000136]     0.8649,     0.9334,     0.9529,     1.9974,    02h10m
[125700,  0.0000135]     0.8729,     0.9387,     0.9565,     1.7056,    02h08m
[125800,  0.0000134]     0.8686,     0.9350,     0.9524,     1.6879,    02h07m
[125900,  0.0000133]     0.8731,     0.9417,     0.9592,     1.5251,    02h07m
[126000,  0.0000132]     0.8621,     0.9325,     0.9519,     2.0387,    02h06m
[126100,  0.0000131]     0.8588,     0.9302,     0.9493,     1.8042,    02h05m
[126200,  0.0000131]     0.8709,     0.9387,     0.9572,     1.6034,    02h04m
[126300,  0.0000130]     0.8621,     0.9297,     0.9498,     1.8218,    02h03m
[126400,  0.0000129]     0.8547,     0.9245,     0.9428,     2.9968,    02h02m
[126500,  0.0000128]     0.8689,     0.9381,     0.9555,     1.7159,    02h01m
[126600,  0.0000127]     0.8737,     0.9407,     0.9582,     1.4229,    02h00m
[126700,  0.0000126]     0.8698,     0.9391,     0.9568,     1.5892,    01h59m
[126800,  0.0000125]     0.8671,     0.9353,     0.9525,     1.7188,    01h58m
[126900,  0.0000124]     0.8740,     0.9381,     0.9555,     2.4491,    01h58m
[127000,  0.0000123]     0.8547,     0.9234,     0.9428,     2.6588,    01h57m
[127100,  0.0000122]     0.8645,     0.9367,     0.9556,     1.7284,    01h56m
[127200,  0.0000121]     0.8624,     0.9317,     0.9512,     2.0661,    01h55m
[127300,  0.0000120]     0.8570,     0.9304,     0.9503,     2.0001,    01h54m
[127400,  0.0000119]     0.8774,     0.9409,     0.9577,     1.7360,    01h53m
[127500,  0.0000118]     0.8754,     0.9411,     0.9580,     1.5654,    01h52m
[127600,  0.0000117]     0.8641,     0.9314,     0.9499,     1.8432,    01h51m
[127700,  0.0000116]     0.8623,     0.9343,     0.9527,     1.7495,    01h50m
[127800,  0.0000116]     0.8581,     0.9314,     0.9510,     1.8751,    01h49m
[127900,  0.0000115]     0.8818,     0.9463,     0.9634,     1.3626,    01h49m
[128000,  0.0000114]     0.8599,     0.9300,     0.9492,     2.1117,    01h47m
[128100,  0.0000113]     0.8694,     0.9362,     0.9541,     1.5774,    01h47m
[128200,  0.0000112]     0.8813,     0.9446,     0.9612,     1.4707,    01h46m
[128300,  0.0000111]     0.8541,     0.9214,     0.9414,     2.6482,    01h45m
[128400,  0.0000110]     0.8691,     0.9366,     0.9542,     1.7073,    01h44m
[128500,  0.0000109]     0.8715,     0.9382,     0.9554,     2.0490,    01h43m
[128600,  0.0000108]     0.8619,     0.9322,     0.9501,     2.6079,    01h42m
[128700,  0.0000107]     0.8659,     0.9333,     0.9514,     1.8411,    01h41m
[128800,  0.0000106]     0.8706,     0.9360,     0.9543,     2.0339,    01h40m
[128900,  0.0000105]     0.8669,     0.9348,     0.9532,     1.8258,    01h39m
[129000,  0.0000104]     0.8826,     0.9455,     0.9619,     1.5012,    01h38m
[129100,  0.0000103]     0.8693,     0.9357,     0.9537,     1.7241,    01h37m
[129200,  0.0000102]     0.8673,     0.9342,     0.9517,     1.6871,    01h37m
[129300,  0.0000101]     0.8712,     0.9417,     0.9594,     1.5371,    01h36m
[129400,  0.0000100]     0.8820,     0.9450,     0.9610,     1.5718,    01h35m
[129500,  0.0000100]     0.8726,     0.9361,     0.9528,     1.5785,    01h34m
[129600,  0.0000099]     0.8704,     0.9376,     0.9547,     1.6672,    01h33m
[129700,  0.0000098]     0.8654,     0.9321,     0.9500,     2.2395,    01h32m
[129800,  0.0000097]     0.8584,     0.9287,     0.9471,     2.1439,    01h31m
[129900,  0.0000096]     0.8658,     0.9347,     0.9534,     1.6751,    01h30m
[130000,  0.0000095]     0.8705,     0.9373,     0.9545,     1.8621,    01h29m
results/sintel/setrans/130000_setrans-sintel.pth saved
Validation (clean) EPE: 0.594424, 1px: 0.930492, 3px: 0.972406, 5px: 0.982110
Validation (final) EPE: 1.037672, 1px: 0.894971, 3px: 0.951749, 5px: 0.967406
[130100,  0.0000094]     0.8800,     0.9431,     0.9598,     1.4650,    01h28m
[130200,  0.0000093]     0.8808,     0.9440,     0.9592,     1.7596,    01h27m
[130300,  0.0000092]     0.8624,     0.9336,     0.9536,     1.6024,    01h27m
[130400,  0.0000091]     0.8583,     0.9292,     0.9480,     2.0702,    01h26m
[130500,  0.0000090]     0.8590,     0.9303,     0.9500,     2.1640,    01h25m
[130600,  0.0000089]     0.8674,     0.9332,     0.9509,     2.1468,    01h24m
[130700,  0.0000088]     0.8649,     0.9341,     0.9522,     1.8226,    01h23m
[130800,  0.0000087]     0.8591,     0.9302,     0.9490,     2.8765,    01h22m
[130900,  0.0000086]     0.8790,     0.9434,     0.9603,     1.3989,    01h21m
[131000,  0.0000085]     0.8546,     0.9254,     0.9458,     2.0296,    01h20m
[131100,  0.0000085]     0.8653,     0.9355,     0.9538,     1.7451,    01h20m
[131200,  0.0000084]     0.8633,     0.9311,     0.9493,     2.1849,    01h19m
[131300,  0.0000083]     0.8604,     0.9269,     0.9460,     1.9282,    01h18m
[131400,  0.0000082]     0.8681,     0.9370,     0.9555,     1.5693,    01h17m
[131500,  0.0000081]     0.8657,     0.9361,     0.9546,     1.8618,    01h16m
[131600,  0.0000080]     0.8665,     0.9349,     0.9537,     1.9334,    01h15m
[131700,  0.0000079]     0.8588,     0.9310,     0.9496,     2.4547,    01h14m
[131800,  0.0000078]     0.8763,     0.9408,     0.9585,     1.6762,    01h13m
[131900,  0.0000077]     0.8619,     0.9312,     0.9507,     2.2784,    01h12m
[132000,  0.0000076]     0.8749,     0.9391,     0.9569,     1.5868,    01h11m
[132100,  0.0000075]     0.8687,     0.9381,     0.9561,     1.7913,    01h10m
[132200,  0.0000074]     0.8687,     0.9373,     0.9550,     1.5971,    01h10m
[132300,  0.0000073]     0.8665,     0.9338,     0.9521,     1.9357,    01h09m
[132400,  0.0000072]     0.8621,     0.9340,     0.9537,     1.4897,    01h08m
[132500,  0.0000071]     0.8614,     0.9302,     0.9496,     1.7398,    01h07m
[132600,  0.0000070]     0.8681,     0.9329,     0.9510,     1.8836,    01h06m
[132700,  0.0000070]     0.8697,     0.9364,     0.9550,     2.1485,    01h05m
[132800,  0.0000069]     0.8709,     0.9381,     0.9550,     1.5609,    01h04m
[132900,  0.0000068]     0.8732,     0.9394,     0.9573,     1.5208,    01h03m
[133000,  0.0000067]     0.8701,     0.9370,     0.9543,     2.4225,    01h02m
[133100,  0.0000066]     0.8588,     0.9315,     0.9509,     1.6308,    01h01m
[133200,  0.0000065]     0.8756,     0.9407,     0.9576,     1.6923,    01h01m
[133300,  0.0000064]     0.8743,     0.9396,     0.9559,     1.8197,    01h00m
[133400,  0.0000063]     0.8780,     0.9418,     0.9590,     1.3642,    00h59m
[133500,  0.0000062]     0.8727,     0.9405,     0.9583,     1.9982,    00h58m
[133600,  0.0000061]     0.8692,     0.9366,     0.9549,     1.8739,    00h57m
[133700,  0.0000060]     0.8714,     0.9373,     0.9546,     1.9839,    00h56m
[133800,  0.0000059]     0.8705,     0.9381,     0.9565,     1.7241,    00h55m
[133900,  0.0000058]     0.8598,     0.9296,     0.9496,     1.7489,    00h54m
[134000,  0.0000057]     0.8774,     0.9439,     0.9610,     1.4860,    00h53m
[134100,  0.0000056]     0.8634,     0.9351,     0.9542,     1.7324,    00h53m
[134200,  0.0000055]     0.8699,     0.9380,     0.9554,     1.6642,    00h52m
[134300,  0.0000054]     0.8583,     0.9297,     0.9481,     2.1188,    00h51m
[134400,  0.0000054]     0.8678,     0.9363,     0.9545,     1.9081,    00h50m
[134500,  0.0000053]     0.8575,     0.9303,     0.9498,     1.8209,    00h49m
[134600,  0.0000052]     0.8719,     0.9374,     0.9556,     1.5592,    00h48m
[134700,  0.0000051]     0.8665,     0.9334,     0.9507,     2.4779,    00h47m
[134800,  0.0000050]     0.8767,     0.9400,     0.9574,     1.4053,    00h46m
[134900,  0.0000049]     0.8663,     0.9365,     0.9542,     2.1165,    00h45m
[135000,  0.0000048]     0.8729,     0.9397,     0.9573,     1.6441,    00h44m
[135100,  0.0000047]     0.8700,     0.9388,     0.9572,     1.4959,    00h44m
[135200,  0.0000046]     0.8692,     0.9369,     0.9545,     1.9512,    00h43m
[135300,  0.0000045]     0.8659,     0.9337,     0.9519,     1.8371,    00h42m
[135400,  0.0000044]     0.8590,     0.9309,     0.9506,     1.5703,    00h41m
[135500,  0.0000043]     0.8639,     0.9350,     0.9556,     1.8259,    00h40m
[135600,  0.0000042]     0.8479,     0.9213,     0.9432,     2.3663,    00h39m
[135700,  0.0000041]     0.8823,     0.9459,     0.9626,     1.2520,    00h38m
[135800,  0.0000040]     0.8698,     0.9358,     0.9535,     1.9699,    00h37m
[135900,  0.0000039]     0.8593,     0.9288,     0.9479,     1.8556,    00h36m
[136000,  0.0000039]     0.8672,     0.9379,     0.9559,     1.9169,    00h35m
[136100,  0.0000038]     0.8723,     0.9339,     0.9506,     2.3414,    00h35m
[136200,  0.0000037]     0.8578,     0.9271,     0.9471,     1.7026,    00h34m
[136300,  0.0000036]     0.8590,     0.9302,     0.9495,     2.0747,    00h33m
[136400,  0.0000035]     0.8649,     0.9314,     0.9493,     2.4843,    00h32m
[136500,  0.0000034]     0.8685,     0.9373,     0.9557,     1.5910,    00h31m
[136600,  0.0000033]     0.8689,     0.9372,     0.9555,     1.6693,    00h30m
[136700,  0.0000032]     0.8749,     0.9400,     0.9587,     1.3586,    00h29m
[136800,  0.0000031]     0.8732,     0.9379,     0.9555,     1.5946,    00h28m
[136900,  0.0000030]     0.8842,     0.9453,     0.9609,     1.7658,    00h27m
[137000,  0.0000029]     0.8746,     0.9384,     0.9553,     2.2559,    00h27m
[137100,  0.0000028]     0.8605,     0.9308,     0.9505,     1.8406,    00h26m
[137200,  0.0000027]     0.8702,     0.9379,     0.9565,     1.6659,    00h25m
[137300,  0.0000026]     0.8538,     0.9284,     0.9501,     1.8228,    00h24m
[137400,  0.0000025]     0.8605,     0.9307,     0.9499,     1.8133,    00h23m
[137500,  0.0000024]     0.8644,     0.9323,     0.9510,     1.8807,    00h22m
[137600,  0.0000023]     0.8725,     0.9398,     0.9564,     1.8131,    00h21m
[137700,  0.0000023]     0.8647,     0.9334,     0.9525,     1.6800,    00h20m
[137800,  0.0000022]     0.8728,     0.9399,     0.9577,     1.9484,    00h19m
[137900,  0.0000021]     0.8800,     0.9438,     0.9606,     1.5261,    00h18m
[138000,  0.0000020]     0.8731,     0.9393,     0.9566,     1.7015,    00h17m
[138100,  0.0000019]     0.8579,     0.9306,     0.9506,     1.8306,    00h17m
[138200,  0.0000018]     0.8667,     0.9333,     0.9513,     1.8801,    00h16m
[138300,  0.0000017]     0.8580,     0.9272,     0.9462,     1.9911,    00h15m
[138400,  0.0000016]     0.8641,     0.9330,     0.9519,     1.9602,    00h14m
[138500,  0.0000015]     0.8733,     0.9402,     0.9579,     1.5952,    00h13m
[138600,  0.0000014]     0.8685,     0.9360,     0.9547,     2.0329,    00h12m
[138700,  0.0000013]     0.8716,     0.9374,     0.9545,     1.9323,    00h11m
[138800,  0.0000012]     0.8670,     0.9374,     0.9553,     1.6482,    00h10m
[138900,  0.0000011]     0.8774,     0.9429,     0.9597,     1.6073,    00h09m
[139000,  0.0000010]     0.8649,     0.9349,     0.9524,     2.0991,    00h08m
[139100,  0.0000009]     0.8711,     0.9345,     0.9517,     1.6559,    00h08m
[139200,  0.0000008]     0.8733,     0.9371,     0.9534,     2.0297,    00h07m
[139300,  0.0000008]     0.8718,     0.9387,     0.9567,     1.8592,    00h06m
[139400,  0.0000007]     0.8725,     0.9390,     0.9560,     1.8236,    00h05m
[139500,  0.0000006]     0.8512,     0.9258,     0.9454,     2.1653,    00h04m
[139600,  0.0000005]     0.8694,     0.9360,     0.9535,     1.6188,    00h03m
[139700,  0.0000004]     0.8828,     0.9448,     0.9599,     2.0268,    00h02m
[139800,  0.0000003]     0.8700,     0.9342,     0.9520,     1.7739,    00h01m
[139900,  0.0000002]     0.8821,     0.9437,     0.9607,     1.2651,    00h00m
[140000,  0.0000001]     0.8777,     0.9435,     0.9599,     1.3639,    00h00m
results/sintel/setrans/140000_setrans-sintel.pth saved
Validation (clean) EPE: 0.587517, 1px: 0.930878, 3px: 0.972611, 5px: 0.982319
Validation (final) EPE: 1.012590, 1px: 0.894963, 3px: 0.951999, 5px: 0.967774
results/sintel/setrans/setrans-sintel.pth saved
