[111200,  0.0000098]     0.8683,     0.9353,     0.9540,     1.6478,    01h43m
[111300,  0.0000096]     0.8461,     0.9192,     0.9397,     3.0082,    01h41m
[111400,  0.0000095]     0.8649,     0.9331,     0.9519,     1.5574,    01h40m
[111500,  0.0000094]     0.8666,     0.9327,     0.9500,     2.0574,    01h39m
[111600,  0.0000093]     0.8645,     0.9348,     0.9534,     1.6859,    01h38m
[111700,  0.0000092]     0.8738,     0.9396,     0.9573,     1.6208,    01h37m
[111800,  0.0000091]     0.8569,     0.9273,     0.9472,     2.1000,    01h36m
[111900,  0.0000090]     0.8728,     0.9396,     0.9575,     1.6143,    01h35m
[112000,  0.0000089]     0.8856,     0.9478,     0.9639,     1.7041,    01h33m
[112100,  0.0000088]     0.8558,     0.9276,     0.9468,     2.0357,    01h32m
[112200,  0.0000087]     0.8526,     0.9268,     0.9476,     2.0518,    01h31m
[112300,  0.0000085]     0.8798,     0.9456,     0.9613,     1.6237,    01h30m
[112400,  0.0000084]     0.8607,     0.9327,     0.9521,     1.7078,    01h29m
[112500,  0.0000083]     0.8677,     0.9382,     0.9563,     1.5654,    01h27m
[112600,  0.0000082]     0.8658,     0.9345,     0.9528,     1.6164,    01h26m
[112700,  0.0000081]     0.8587,     0.9318,     0.9517,     1.6374,    01h25m
[112800,  0.0000080]     0.8671,     0.9337,     0.9508,     2.1985,    01h24m
[112900,  0.0000079]     0.8668,     0.9353,     0.9544,     1.7960,    01h23m
[113000,  0.0000078]     0.8651,     0.9348,     0.9541,     1.6621,    01h21m
[113100,  0.0000077]     0.8643,     0.9354,     0.9550,     1.5069,    01h20m
[113200,  0.0000076]     0.8668,     0.9362,     0.9553,     1.3844,    01h19m
[113300,  0.0000075]     0.8818,     0.9432,     0.9594,     1.7795,    01h18m
[113400,  0.0000073]     0.8708,     0.9397,     0.9572,     1.5640,    01h17m
[113500,  0.0000072]     0.8676,     0.9342,     0.9528,     1.9286,    01h16m
[113600,  0.0000071]     0.8766,     0.9420,     0.9584,     1.6611,    01h14m
[113700,  0.0000070]     0.8685,     0.9368,     0.9551,     1.9931,    01h13m
[113800,  0.0000069]     0.8732,     0.9424,     0.9600,     1.5817,    01h12m
[113900,  0.0000068]     0.8669,     0.9341,     0.9528,     1.9123,    01h11m
[114000,  0.0000067]     0.8792,     0.9419,     0.9589,     1.4581,    01h10m
[114100,  0.0000066]     0.8730,     0.9399,     0.9574,     1.4314,    01h09m
[114200,  0.0000065]     0.8693,     0.9362,     0.9537,     1.6981,    01h07m
[114300,  0.0000064]     0.8707,     0.9381,     0.9559,     1.6802,    01h06m
[114400,  0.0000062]     0.8590,     0.9320,     0.9509,     2.1008,    01h05m
[114500,  0.0000061]     0.8680,     0.9359,     0.9541,     1.6511,    01h04m
[114600,  0.0000060]     0.8685,     0.9370,     0.9544,     1.8372,    01h03m
[114700,  0.0000059]     0.8754,     0.9381,     0.9546,     1.5340,    01h02m
[114800,  0.0000058]     0.8677,     0.9360,     0.9547,     1.8905,    01h00m
[114900,  0.0000057]     0.8567,     0.9291,     0.9491,     1.8820,    00h59m
[115000,  0.0000056]     0.8642,     0.9361,     0.9548,     1.5654,    00h58m
[115100,  0.0000055]     0.8627,     0.9342,     0.9524,     2.7615,    00h57m
[115200,  0.0000054]     0.8811,     0.9447,     0.9607,     1.2194,    00h56m
[115300,  0.0000053]     0.8678,     0.9362,     0.9552,     1.4410,    00h55m
[115400,  0.0000051]     0.8623,     0.9342,     0.9530,     1.6631,    00h53m
[115500,  0.0000050]     0.8720,     0.9446,     0.9626,     1.2321,    00h52m
[115600,  0.0000049]     0.8693,     0.9369,     0.9558,     1.4366,    00h51m
[115700,  0.0000048]     0.8765,     0.9400,     0.9561,     1.6977,    00h50m
[115800,  0.0000047]     0.8670,     0.9361,     0.9552,     1.8122,    00h49m
[115900,  0.0000046]     0.8692,     0.9401,     0.9576,     1.6907,    00h48m
[116000,  0.0000045]     0.8661,     0.9341,     0.9525,     2.0736,    00h46m
[116100,  0.0000044]     0.8714,     0.9374,     0.9555,     1.5028,    00h45m
[116200,  0.0000043]     0.8726,     0.9411,     0.9583,     1.6512,    00h44m
[116300,  0.0000042]     0.8749,     0.9386,     0.9558,     1.5379,    00h43m
[116400,  0.0000041]     0.8598,     0.9319,     0.9505,     1.6997,    00h42m
[116500,  0.0000039]     0.8647,     0.9329,     0.9515,     2.0130,    00h40m
[116600,  0.0000038]     0.8714,     0.9395,     0.9573,     1.8836,    00h39m
[116700,  0.0000037]     0.8697,     0.9367,     0.9547,     1.8133,    00h38m
[116800,  0.0000036]     0.8604,     0.9316,     0.9514,     1.7016,    00h37m
[116900,  0.0000035]     0.8756,     0.9398,     0.9571,     1.3542,    00h36m
[117000,  0.0000034]     0.8727,     0.9418,     0.9588,     1.5845,    00h35m
[117100,  0.0000033]     0.8617,     0.9314,     0.9512,     1.6731,    00h33m
[117200,  0.0000032]     0.8567,     0.9264,     0.9454,     2.3579,    00h32m
[117300,  0.0000031]     0.8630,     0.9313,     0.9510,     1.9343,    00h31m
[117400,  0.0000030]     0.8645,     0.9354,     0.9549,     1.8521,    00h30m
[117500,  0.0000028]     0.8700,     0.9387,     0.9571,     1.5824,    00h29m
[117600,  0.0000027]     0.8745,     0.9388,     0.9557,     1.8567,    00h28m
[117700,  0.0000026]     0.8760,     0.9390,     0.9560,     1.5132,    00h26m
[117800,  0.0000025]     0.8779,     0.9423,     0.9602,     1.3263,    00h25m
[117900,  0.0000024]     0.8775,     0.9401,     0.9572,     1.5733,    00h24m
[118000,  0.0000023]     0.8703,     0.9400,     0.9578,     1.5434,    00h23m
[118100,  0.0000022]     0.8628,     0.9326,     0.9506,     2.5892,    00h22m
[118200,  0.0000021]     0.8548,     0.9263,     0.9461,     2.4618,    00h21m
[118300,  0.0000020]     0.8601,     0.9325,     0.9519,     1.7337,    00h19m
[118400,  0.0000019]     0.8604,     0.9322,     0.9512,     2.0274,    00h18m
[118500,  0.0000018]     0.8724,     0.9422,     0.9590,     1.6256,    00h17m
[118600,  0.0000016]     0.8591,     0.9298,     0.9498,     1.9970,    00h16m
[118700,  0.0000015]     0.8650,     0.9339,     0.9523,     1.8864,    00h15m
[118800,  0.0000014]     0.8607,     0.9319,     0.9515,     1.6110,    00h14m
[118900,  0.0000013]     0.8750,     0.9400,     0.9574,     1.5380,    00h12m
[119000,  0.0000012]     0.8661,     0.9353,     0.9550,     1.5950,    00h11m
[119100,  0.0000011]     0.8670,     0.9333,     0.9516,     1.5133,    00h10m
[119200,  0.0000010]     0.8547,     0.9289,     0.9494,     1.6868,    00h09m
[119300,  0.0000009]     0.8711,     0.9380,     0.9555,     1.6061,    00h08m
[119400,  0.0000008]     0.8746,     0.9408,     0.9570,     1.7529,    00h07m
[119500,  0.0000007]     0.8688,     0.9391,     0.9569,     1.6248,    00h05m
[119600,  0.0000005]     0.8475,     0.9219,     0.9426,     2.5036,    00h04m
[119700,  0.0000004]     0.8655,     0.9316,     0.9491,     2.1772,    00h03m
[119800,  0.0000003]     0.8552,     0.9293,     0.9497,     1.6795,    00h02m
[119900,  0.0000002]     0.8624,     0.9332,     0.9517,     1.8253,    00h01m
[120000,  0.0000001]     0.8574,     0.9314,     0.9525,     1.4320,    00h00m
results/sintel/craft-f1priv/120000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.600216, 1px: 0.929526, 3px: 0.971674, 5px: 0.981736, 0-1 0.08, 1-10 0.21, 10-20 0.56, 20-30 1.02, 30-inf 2.77
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.098065, 1px: 0.893075, 3px: 0.950501, 5px: 0.966326, 0-1 0.11, 1-10 0.29, 10-20 0.76, 20-30 1.59, 30-inf 5.86
results/sintel/craft-f1priv/craft-sintel.pth saved
