[111200,  0.0000098]     0.7630,     0.8662,     0.8958,     4.1380,    02h18m
[111300,  0.0000096]     0.7605,     0.8618,     0.8930,     4.3949,    02h16m
[111400,  0.0000095]     0.7689,     0.8657,     0.8949,     4.9567,    02h14m
[111500,  0.0000094]     0.7683,     0.8706,     0.8995,     5.5055,    02h13m
[111600,  0.0000093]     0.7567,     0.8600,     0.8914,     4.6868,    02h11m
[111700,  0.0000092]     0.7588,     0.8620,     0.8933,     4.7301,    02h10m
[111800,  0.0000091]     0.7694,     0.8715,     0.9016,     4.2757,    02h08m
[111900,  0.0000090]     0.7598,     0.8615,     0.8917,     5.2694,    02h07m
[112000,  0.0000089]     0.7630,     0.8632,     0.8920,     5.4202,    02h05m
[112100,  0.0000088]     0.7693,     0.8692,     0.8992,     4.1283,    02h04m
[112200,  0.0000087]     0.7687,     0.8698,     0.9005,     4.6280,    02h02m
[112300,  0.0000085]     0.7697,     0.8696,     0.8983,     5.3004,    02h00m
[112400,  0.0000084]     0.7685,     0.8685,     0.8979,     4.6301,    01h59m
[112500,  0.0000083]     0.7518,     0.8578,     0.8899,     5.0693,    01h57m
[112600,  0.0000082]     0.7635,     0.8664,     0.8966,     4.3514,    01h56m
[112700,  0.0000081]     0.7564,     0.8612,     0.8922,     5.6146,    01h54m
[112800,  0.0000080]     0.7498,     0.8550,     0.8867,     5.6845,    01h52m
[112900,  0.0000079]     0.7609,     0.8661,     0.8966,     4.8248,    01h51m
[113000,  0.0000078]     0.7754,     0.8720,     0.9001,     5.2324,    01h49m
[113100,  0.0000077]     0.7633,     0.8652,     0.8951,     4.6884,    01h48m
[113200,  0.0000076]     0.7718,     0.8709,     0.9007,     3.7949,    01h46m
[113300,  0.0000075]     0.7608,     0.8628,     0.8926,     5.0333,    01h45m
[113400,  0.0000073]     0.7651,     0.8665,     0.8965,     4.7328,    01h43m
[113500,  0.0000072]     0.7801,     0.8767,     0.9045,     4.4999,    01h41m
[113600,  0.0000071]     0.7691,     0.8715,     0.9009,     4.3745,    01h40m
[113700,  0.0000070]     0.7682,     0.8705,     0.9009,     4.0929,    01h38m
[113800,  0.0000069]     0.7696,     0.8702,     0.8996,     4.2415,    01h37m
[113900,  0.0000068]     0.7650,     0.8643,     0.8919,     5.8368,    01h35m
[114000,  0.0000067]     0.7622,     0.8649,     0.8953,     4.7855,    01h34m
[114100,  0.0000066]     0.7715,     0.8705,     0.8991,     5.0707,    01h32m
[114200,  0.0000065]     0.7547,     0.8611,     0.8918,     4.5712,    01h31m
[114300,  0.0000064]     0.7747,     0.8751,     0.9041,     4.2882,    01h29m
[114400,  0.0000062]     0.7550,     0.8580,     0.8880,     6.3143,    01h27m
[114500,  0.0000061]     0.7597,     0.8637,     0.8943,     4.4667,    01h26m
[114600,  0.0000060]     0.7786,     0.8752,     0.9028,     4.6442,    01h24m
[114700,  0.0000059]     0.7708,     0.8709,     0.9003,     4.4981,    01h23m
[114800,  0.0000058]     0.7684,     0.8678,     0.8972,     5.1836,    01h21m
[114900,  0.0000057]     0.7558,     0.8580,     0.8885,     5.2759,    01h19m
[115000,  0.0000056]     0.7528,     0.8583,     0.8900,     5.0613,    01h18m
[115100,  0.0000055]     0.7562,     0.8570,     0.8886,     5.2933,    01h16m
[115200,  0.0000054]     0.7604,     0.8603,     0.8916,     5.4752,    01h15m
[115300,  0.0000053]     0.7698,     0.8672,     0.8942,     5.9003,    01h13m
[115400,  0.0000051]     0.7566,     0.8590,     0.8891,     5.6764,    01h12m
[115500,  0.0000050]     0.7610,     0.8627,     0.8934,     5.6071,    01h10m
[115600,  0.0000049]     0.7470,     0.8536,     0.8840,     6.0851,    01h09m
[115700,  0.0000048]     0.7590,     0.8589,     0.8892,     6.1204,    01h07m
[115800,  0.0000047]     0.7672,     0.8676,     0.8976,     4.1845,    01h05m
[115900,  0.0000046]     0.7683,     0.8686,     0.8981,     4.1394,    01h04m
[116000,  0.0000045]     0.7679,     0.8709,     0.9007,     4.6363,    01h02m
[116100,  0.0000044]     0.7608,     0.8644,     0.8940,     5.1429,    01h01m
[116200,  0.0000043]     0.7646,     0.8672,     0.8961,     5.6241,    00h59m
[116300,  0.0000042]     0.7642,     0.8646,     0.8940,     4.5796,    00h58m
[116400,  0.0000041]     0.7600,     0.8628,     0.8944,     4.6528,    00h56m
[116500,  0.0000039]     0.7680,     0.8719,     0.9020,     4.6085,    00h54m
[116600,  0.0000038]     0.7672,     0.8694,     0.9005,     3.8160,    00h53m
[116700,  0.0000037]     0.7583,     0.8621,     0.8930,     4.7257,    00h51m
[116800,  0.0000036]     0.7573,     0.8595,     0.8908,     4.9194,    00h50m
[116900,  0.0000035]     0.7621,     0.8642,     0.8941,     5.4463,    00h48m
[117000,  0.0000034]     0.7609,     0.8647,     0.8950,     4.8579,    00h47m
[117100,  0.0000033]     0.7564,     0.8617,     0.8927,     4.7751,    00h45m
[117200,  0.0000032]     0.7456,     0.8540,     0.8858,     4.8951,    00h43m
[117300,  0.0000031]     0.7711,     0.8696,     0.8990,     5.4053,    00h42m
[117400,  0.0000030]     0.7648,     0.8664,     0.8972,     4.5704,    00h40m
[117500,  0.0000028]     0.7747,     0.8726,     0.9012,     4.4510,    00h39m
[117600,  0.0000027]     0.7683,     0.8699,     0.8987,     4.8181,    00h37m
[117700,  0.0000026]     0.7684,     0.8679,     0.8981,     4.4880,    00h36m
[117800,  0.0000025]     0.7610,     0.8616,     0.8912,     4.7947,    00h34m
[117900,  0.0000024]     0.7609,     0.8635,     0.8935,     4.5324,    00h32m
[118000,  0.0000023]     0.7788,     0.8770,     0.9043,     4.8181,    00h31m
[118100,  0.0000022]     0.7526,     0.8579,     0.8892,     4.5082,    00h29m
[118200,  0.0000021]     0.7662,     0.8654,     0.8958,     5.0966,    00h28m
[118300,  0.0000020]     0.7535,     0.8594,     0.8910,     5.0190,    00h26m
[118400,  0.0000019]     0.7749,     0.8737,     0.9021,     5.0504,    00h25m
[118500,  0.0000018]     0.7597,     0.8606,     0.8903,     5.1686,    00h23m
[118600,  0.0000016]     0.7559,     0.8598,     0.8909,     5.3026,    00h21m
[118700,  0.0000015]     0.7596,     0.8649,     0.8966,     4.4660,    00h20m
[118800,  0.0000014]     0.7699,     0.8694,     0.8985,     4.7161,    00h18m
[118900,  0.0000013]     0.7725,     0.8714,     0.9002,     4.4529,    00h17m
[119000,  0.0000012]     0.7564,     0.8620,     0.8927,     5.3895,    00h15m
[119100,  0.0000011]     0.7604,     0.8619,     0.8925,     4.7926,    00h14m
[119200,  0.0000010]     0.7614,     0.8607,     0.8890,     5.2918,    00h12m
[119300,  0.0000009]     0.7576,     0.8611,     0.8922,     6.0036,    00h10m
[119400,  0.0000008]     0.7711,     0.8745,     0.9041,     4.1840,    00h09m
[119500,  0.0000007]     0.7693,     0.8657,     0.8930,     5.2086,    00h07m
[119600,  0.0000005]     0.7727,     0.8742,     0.9028,     4.1821,    00h06m
[119700,  0.0000004]     0.7673,     0.8689,     0.8990,     4.8930,    00h04m
[119800,  0.0000003]     0.7653,     0.8646,     0.8938,     5.9005,    00h03m
[119900,  0.0000002]     0.7653,     0.8673,     0.8968,     5.4721,    00h01m
[120000,  0.0000001]     0.7655,     0.8697,     0.9001,     4.2635,    00h00m
results/things/craft-f1privcat/120000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.210676, 1px: 0.903189, 3px: 0.958079, 5px: 0.970391, 0-1 0.15, 1-10 0.32, 10-20 0.93, 20-30 1.83, 30-inf 6.29
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.725111, 1px: 0.851356, 3px: 0.918553, 5px: 0.938135, 0-1 0.28, 1-10 0.62, 10-20 2.35, 20-30 3.88, 30-inf 14.47
results/things/craft-f1privcat/craft-things.pth saved
