[111200,  0.0000098]     0.8756,     0.9392,     0.9555,     2.2593,    01h56m
[111300,  0.0000096]     0.8684,     0.9350,     0.9533,     2.0016,    01h55m
[111400,  0.0000095]     0.8758,     0.9424,     0.9593,     1.3224,    01h53m
[111500,  0.0000094]     0.8767,     0.9404,     0.9575,     1.4938,    01h52m
[111600,  0.0000093]     0.8498,     0.9269,     0.9480,     1.9366,    01h51m
[111700,  0.0000092]     0.8735,     0.9384,     0.9561,     1.9362,    01h49m
[111800,  0.0000091]     0.8559,     0.9303,     0.9499,     2.2306,    01h48m
[111900,  0.0000090]     0.8719,     0.9397,     0.9575,     1.3107,    01h47m
[112000,  0.0000089]     0.8601,     0.9306,     0.9494,     2.4717,    01h45m
[112100,  0.0000088]     0.8702,     0.9363,     0.9543,     1.8302,    01h44m
[112200,  0.0000087]     0.8561,     0.9334,     0.9530,     1.7741,    01h43m
[112300,  0.0000085]     0.8540,     0.9259,     0.9458,     2.4185,    01h41m
[112400,  0.0000084]     0.8606,     0.9307,     0.9500,     1.8981,    01h40m
[112500,  0.0000083]     0.8733,     0.9388,     0.9549,     1.5288,    01h39m
[112600,  0.0000082]     0.8635,     0.9334,     0.9528,     1.5669,    01h37m
[112700,  0.0000081]     0.8629,     0.9349,     0.9532,     1.7954,    01h36m
[112800,  0.0000080]     0.8713,     0.9397,     0.9582,     1.4281,    01h35m
[112900,  0.0000079]     0.8824,     0.9475,     0.9638,     1.2876,    01h33m
[113000,  0.0000078]     0.8685,     0.9348,     0.9530,     1.9413,    01h32m
[113100,  0.0000077]     0.8639,     0.9340,     0.9534,     1.6903,    01h31m
[113200,  0.0000076]     0.8712,     0.9377,     0.9556,     1.6785,    01h30m
[113300,  0.0000075]     0.8697,     0.9389,     0.9565,     1.9244,    01h28m
[113400,  0.0000073]     0.8525,     0.9276,     0.9485,     1.8759,    01h27m
[113500,  0.0000072]     0.8677,     0.9391,     0.9574,     1.4572,    01h25m
[113600,  0.0000071]     0.8705,     0.9356,     0.9534,     1.9211,    01h24m
[113700,  0.0000070]     0.8618,     0.9328,     0.9523,     1.8192,    01h23m
[113800,  0.0000069]     0.8530,     0.9267,     0.9464,     2.3324,    01h22m
[113900,  0.0000068]     0.8631,     0.9296,     0.9487,     2.2016,    01h20m
[114000,  0.0000067]     0.8748,     0.9411,     0.9579,     1.5357,    01h19m
[114100,  0.0000066]     0.8707,     0.9374,     0.9553,     1.5648,    01h18m
[114200,  0.0000065]     0.8683,     0.9351,     0.9520,     2.4309,    01h16m
[114300,  0.0000064]     0.8737,     0.9390,     0.9562,     1.5451,    01h15m
[114400,  0.0000062]     0.8664,     0.9324,     0.9500,     1.8386,    01h13m
[114500,  0.0000061]     0.8705,     0.9375,     0.9556,     2.0829,    01h12m
[114600,  0.0000060]     0.8580,     0.9343,     0.9537,     1.8662,    01h11m
[114700,  0.0000059]     0.8653,     0.9365,     0.9555,     1.5315,    01h10m
[114800,  0.0000058]     0.8663,     0.9374,     0.9556,     1.6112,    01h08m
[114900,  0.0000057]     0.8702,     0.9375,     0.9545,     1.7812,    01h07m
[115000,  0.0000056]     0.8567,     0.9239,     0.9435,     2.1673,    01h06m
[115100,  0.0000055]     0.8563,     0.9272,     0.9472,     1.9106,    01h05m
[115200,  0.0000054]     0.8732,     0.9377,     0.9549,     2.2089,    01h03m
[115300,  0.0000053]     0.8577,     0.9310,     0.9512,     1.8461,    01h02m
[115400,  0.0000051]     0.8719,     0.9409,     0.9591,     1.5286,    01h00m
[115500,  0.0000050]     0.8754,     0.9420,     0.9598,     1.3942,    00h59m
[115600,  0.0000049]     0.8667,     0.9337,     0.9518,     1.9436,    00h58m
[115700,  0.0000048]     0.8599,     0.9328,     0.9515,     1.8492,    00h56m
[115800,  0.0000047]     0.8690,     0.9385,     0.9562,     1.4299,    00h55m
[115900,  0.0000046]     0.8691,     0.9403,     0.9592,     1.4585,    00h54m
[116000,  0.0000045]     0.8675,     0.9385,     0.9571,     1.5122,    00h52m
[116100,  0.0000044]     0.8742,     0.9386,     0.9557,     1.7092,    00h51m
[116200,  0.0000043]     0.8574,     0.9287,     0.9485,     1.8559,    00h50m
[116300,  0.0000042]     0.8718,     0.9361,     0.9532,     1.6732,    00h48m
[116400,  0.0000041]     0.8604,     0.9302,     0.9487,     1.8411,    00h47m
[116500,  0.0000039]     0.8721,     0.9381,     0.9560,     1.8086,    00h46m
[116600,  0.0000038]     0.8674,     0.9386,     0.9576,     1.3556,    00h44m
[116700,  0.0000037]     0.8702,     0.9387,     0.9559,     1.4491,    00h43m
[116800,  0.0000036]     0.8794,     0.9465,     0.9633,     1.3206,    00h42m
[116900,  0.0000035]     0.8659,     0.9338,     0.9520,     1.7522,    00h40m
[117000,  0.0000034]     0.8652,     0.9318,     0.9501,     1.8031,    00h39m
[117100,  0.0000033]     0.8637,     0.9316,     0.9515,     1.7599,    00h38m
[117200,  0.0000032]     0.8665,     0.9342,     0.9525,     2.1005,    00h37m
[117300,  0.0000031]     0.8628,     0.9334,     0.9517,     1.9606,    00h35m
[117400,  0.0000030]     0.8611,     0.9309,     0.9507,     1.7857,    00h34m
[117500,  0.0000028]     0.8782,     0.9422,     0.9593,     1.7699,    00h33m
[117600,  0.0000027]     0.8759,     0.9379,     0.9555,     1.4685,    00h31m
[117700,  0.0000026]     0.8690,     0.9374,     0.9554,     1.7159,    00h30m
[117800,  0.0000025]     0.8606,     0.9306,     0.9499,     1.8619,    00h29m
[117900,  0.0000024]     0.8737,     0.9420,     0.9605,     1.2784,    00h27m
[118000,  0.0000023]     0.8696,     0.9410,     0.9592,     1.4868,    00h26m
[118100,  0.0000022]     0.8657,     0.9352,     0.9527,     2.0998,    00h25m
[118200,  0.0000021]     0.8740,     0.9406,     0.9583,     1.3869,    00h23m
[118300,  0.0000020]     0.8728,     0.9405,     0.9580,     1.4571,    00h22m
[118400,  0.0000019]     0.8582,     0.9297,     0.9483,     2.0879,    00h21m
[118500,  0.0000018]     0.8658,     0.9359,     0.9549,     1.5586,    00h19m
[118600,  0.0000016]     0.8642,     0.9316,     0.9493,     2.5507,    00h18m
[118700,  0.0000015]     0.8623,     0.9347,     0.9535,     1.9197,    00h17m
[118800,  0.0000014]     0.8716,     0.9381,     0.9559,     1.5496,    00h15m
[118900,  0.0000013]     0.8689,     0.9377,     0.9553,     2.0609,    00h14m
[119000,  0.0000012]     0.8649,     0.9344,     0.9526,     2.0290,    00h13m
[119100,  0.0000011]     0.8613,     0.9315,     0.9516,     1.7339,    00h11m
[119200,  0.0000010]     0.8570,     0.9260,     0.9447,     2.3150,    00h10m
[119300,  0.0000009]     0.8626,     0.9334,     0.9523,     1.9913,    00h09m
[119400,  0.0000008]     0.8638,     0.9332,     0.9519,     2.1710,    00h07m
[119500,  0.0000007]     0.8647,     0.9333,     0.9523,     1.8192,    00h06m
[119600,  0.0000005]     0.8681,     0.9383,     0.9566,     1.7064,    00h05m
[119700,  0.0000004]     0.8631,     0.9336,     0.9527,     1.6125,    00h03m
[119800,  0.0000003]     0.8742,     0.9414,     0.9584,     1.4299,    00h02m
[119900,  0.0000002]     0.8633,     0.9347,     0.9537,     2.1218,    00h01m
[120000,  0.0000001]     0.8673,     0.9373,     0.9551,     1.6635,    00h00m
results/sintel/craft-f1privcat/120000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.615047, 1px: 0.929145, 3px: 0.972062, 5px: 0.981963, 0-1 0.08, 1-10 0.21, 10-20 0.56, 20-30 1.00, 30-inf 2.89
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.007753, 1px: 0.893072, 3px: 0.951258, 5px: 0.967136, 0-1 0.10, 1-10 0.29, 10-20 0.76, 20-30 1.49, 30-inf 5.22
results/sintel/craft-f1privcat/craft-sintel.pth saved
