[111300,  0.0000096]     0.7506,     0.8554,     0.8858,     6.1268,    02h14m
[111400,  0.0000095]     0.7643,     0.8665,     0.8963,     4.9059,    02h13m
[111500,  0.0000094]     0.7555,     0.8600,     0.8905,     4.8845,    02h11m
[111600,  0.0000093]     0.7570,     0.8625,     0.8940,     4.4820,    02h10m
[111700,  0.0000092]     0.7585,     0.8598,     0.8897,     5.4442,    02h08m
[111800,  0.0000091]     0.7651,     0.8657,     0.8953,     5.4310,    02h06m
[111900,  0.0000090]     0.7636,     0.8665,     0.8964,     5.2074,    02h05m
[112000,  0.0000089]     0.7535,     0.8578,     0.8883,     5.0902,    02h03m
[112100,  0.0000088]     0.7592,     0.8624,     0.8924,     5.3084,    02h02m
[112200,  0.0000087]     0.7617,     0.8659,     0.8964,     4.6053,    02h00m
[112300,  0.0000085]     0.7462,     0.8512,     0.8825,     6.0227,    01h59m
[112400,  0.0000084]     0.7671,     0.8662,     0.8958,     4.5609,    01h57m
[112500,  0.0000083]     0.7628,     0.8646,     0.8945,     4.8570,    01h56m
[112600,  0.0000082]     0.7724,     0.8723,     0.9018,     4.5011,    01h54m
[112700,  0.0000081]     0.7730,     0.8739,     0.9033,     4.0983,    01h53m
[112800,  0.0000080]     0.7764,     0.8775,     0.9062,     4.0583,    01h51m
[112900,  0.0000079]     0.7663,     0.8680,     0.8986,     4.8377,    01h49m
[113000,  0.0000078]     0.7693,     0.8673,     0.8971,     5.5751,    01h48m
[113100,  0.0000077]     0.7625,     0.8648,     0.8949,     4.7429,    01h46m
[113200,  0.0000076]     0.7560,     0.8623,     0.8932,     4.4678,    01h45m
[113300,  0.0000075]     0.7645,     0.8663,     0.8957,     5.0190,    01h43m
[113400,  0.0000073]     0.7610,     0.8632,     0.8932,     5.2737,    01h42m
[113500,  0.0000072]     0.7526,     0.8573,     0.8888,     5.0271,    01h40m
[113600,  0.0000071]     0.7535,     0.8566,     0.8866,     5.8946,    01h39m
[113700,  0.0000070]     0.7767,     0.8756,     0.9037,     4.7253,    01h37m
[113800,  0.0000069]     0.7639,     0.8651,     0.8940,     4.9891,    01h35m
[113900,  0.0000068]     0.7610,     0.8607,     0.8908,     5.2894,    01h34m
[114000,  0.0000067]     0.7521,     0.8558,     0.8863,     5.7848,    01h32m
[114100,  0.0000066]     0.7576,     0.8598,     0.8893,     4.6124,    01h31m
[114200,  0.0000065]     0.7616,     0.8640,     0.8947,     4.5524,    01h29m
[114300,  0.0000064]     0.7809,     0.8782,     0.9066,     3.9128,    01h28m
[114400,  0.0000062]     0.7645,     0.8642,     0.8939,     5.0920,    01h26m
[114500,  0.0000061]     0.7542,     0.8572,     0.8887,     5.7456,    01h25m
[114600,  0.0000060]     0.7703,     0.8709,     0.8995,     4.6726,    01h23m
[114700,  0.0000059]     0.7561,     0.8592,     0.8907,     4.7370,    01h21m
[114800,  0.0000058]     0.7611,     0.8636,     0.8935,     4.8356,    01h20m
[114900,  0.0000057]     0.7591,     0.8634,     0.8939,     5.0323,    01h18m
[115000,  0.0000056]     0.7466,     0.8542,     0.8864,     5.2196,    01h17m
[115100,  0.0000055]     0.7671,     0.8658,     0.8953,     4.9796,    01h15m
[115200,  0.0000054]     0.7569,     0.8604,     0.8903,     4.7715,    01h14m
[115300,  0.0000053]     0.7581,     0.8605,     0.8911,     5.1245,    01h12m
[115400,  0.0000051]     0.7758,     0.8734,     0.9017,     3.9110,    01h11m
[115500,  0.0000050]     0.7790,     0.8755,     0.9026,     4.3836,    01h09m
[115600,  0.0000049]     0.7797,     0.8786,     0.9071,     4.1369,    01h08m
[115700,  0.0000048]     0.7674,     0.8659,     0.8942,     5.4886,    01h06m
[115800,  0.0000047]     0.7646,     0.8667,     0.8968,     5.1700,    01h04m
[115900,  0.0000046]     0.7600,     0.8648,     0.8948,     4.8987,    01h03m
[116000,  0.0000045]     0.7650,     0.8674,     0.8974,     4.8937,    01h01m
[116100,  0.0000044]     0.7721,     0.8690,     0.8974,     4.4906,    01h00m
[116200,  0.0000043]     0.7696,     0.8731,     0.9028,     3.8356,    00h58m
[116300,  0.0000042]     0.7660,     0.8641,     0.8940,     5.2125,    00h57m
[116400,  0.0000041]     0.7506,     0.8560,     0.8865,     5.4706,    00h55m
[116500,  0.0000039]     0.7601,     0.8623,     0.8930,     4.9584,    00h54m
[116600,  0.0000038]     0.7599,     0.8599,     0.8907,     4.7141,    00h52m
[116700,  0.0000037]     0.7543,     0.8587,     0.8885,     5.3822,    00h51m
[116800,  0.0000036]     0.7710,     0.8723,     0.9014,     4.3414,    00h49m
[116900,  0.0000035]     0.7672,     0.8665,     0.8976,     4.3179,    00h47m
[117000,  0.0000034]     0.7652,     0.8670,     0.8972,     4.7465,    00h46m
[117100,  0.0000033]     0.7770,     0.8753,     0.9030,     4.3432,    00h44m
[117200,  0.0000032]     0.7675,     0.8693,     0.8996,     3.9737,    00h43m
[117300,  0.0000031]     0.7663,     0.8691,     0.8992,     4.0753,    00h41m
[117400,  0.0000030]     0.7754,     0.8743,     0.9038,     4.0386,    00h40m
[117500,  0.0000028]     0.7655,     0.8662,     0.8957,     4.6537,    00h38m
[117600,  0.0000027]     0.7726,     0.8725,     0.9018,     4.9536,    00h37m
[117700,  0.0000026]     0.7611,     0.8646,     0.8953,     4.7348,    00h35m
[117800,  0.0000025]     0.7700,     0.8699,     0.8983,     4.9922,    00h34m
[117900,  0.0000024]     0.7611,     0.8621,     0.8917,     4.8795,    00h32m
[118000,  0.0000023]     0.7596,     0.8631,     0.8944,     4.6520,    00h30m
[118100,  0.0000022]     0.7537,     0.8578,     0.8889,     5.2768,    00h29m
[118200,  0.0000021]     0.7753,     0.8756,     0.9042,     4.2081,    00h27m
[118300,  0.0000020]     0.7833,     0.8802,     0.9073,     3.5608,    00h26m
[118400,  0.0000019]     0.7572,     0.8580,     0.8866,     5.8067,    00h24m
[118500,  0.0000018]     0.7588,     0.8588,     0.8894,     5.2583,    00h23m
[118600,  0.0000016]     0.7574,     0.8618,     0.8927,     4.7739,    00h21m
[118700,  0.0000015]     0.7669,     0.8692,     0.8983,     5.2635,    00h20m
[118800,  0.0000014]     0.7635,     0.8670,     0.8974,     4.3224,    00h18m
[118900,  0.0000013]     0.7694,     0.8754,     0.9056,     3.8904,    00h17m
[119000,  0.0000012]     0.7666,     0.8655,     0.8943,     4.8813,    00h15m
[119100,  0.0000011]     0.7703,     0.8715,     0.9001,     5.2124,    00h13m
[119200,  0.0000010]     0.7625,     0.8658,     0.8964,     4.7473,    00h12m
[119300,  0.0000009]     0.7736,     0.8725,     0.9014,     4.3223,    00h10m
[119400,  0.0000008]     0.7732,     0.8702,     0.8994,     4.7969,    00h09m
[119500,  0.0000007]     0.7615,     0.8626,     0.8930,     4.5531,    00h07m
[119600,  0.0000005]     0.7671,     0.8699,     0.8995,     4.4219,    00h06m
[119700,  0.0000004]     0.7639,     0.8647,     0.8948,     4.8497,    00h04m
[119800,  0.0000003]     0.7643,     0.8649,     0.8946,     5.1678,    00h03m
[119900,  0.0000002]     0.7601,     0.8648,     0.8945,     5.0941,    00h01m
[120000,  0.0000001]     0.7573,     0.8616,     0.8921,     5.2462,    00h00m
results/things/craft-f1priv/120000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.149798, 1px: 0.904475, 3px: 0.958806, 5px: 0.970965, 0-1 0.14, 1-10 0.32, 10-20 0.87, 20-30 1.70, 30-inf 5.96
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.657169, 1px: 0.853463, 3px: 0.920042, 5px: 0.939033, 0-1 0.26, 1-10 0.56, 10-20 1.87, 20-30 3.32, 30-inf 14.91
results/things/craft-f1priv/craft-things.pth saved
