[112300,  0.0000085]     0.7745,     0.8759,     0.9047,     3.8660,    01h57m
[112400,  0.0000084]     0.7571,     0.8625,     0.8941,     4.8240,    01h56m
[112500,  0.0000083]     0.7539,     0.8582,     0.8892,     5.7409,    01h54m
[112600,  0.0000082]     0.7534,     0.8584,     0.8888,     5.5344,    01h53m
[112700,  0.0000081]     0.7645,     0.8688,     0.8985,     4.5087,    01h51m
[112800,  0.0000080]     0.7675,     0.8706,     0.8993,     5.1594,    01h50m
[112900,  0.0000079]     0.7649,     0.8675,     0.8973,     4.7836,    01h48m
[113000,  0.0000078]     0.7519,     0.8593,     0.8906,     4.9364,    01h47m
[113100,  0.0000077]     0.7542,     0.8594,     0.8893,     6.0785,    01h45m
[113200,  0.0000076]     0.7480,     0.8539,     0.8851,     5.5813,    01h43m
[113300,  0.0000075]     0.7673,     0.8694,     0.8986,     4.9260,    01h42m
[113400,  0.0000073]     0.7683,     0.8701,     0.9002,     4.1332,    01h40m
[113500,  0.0000072]     0.7494,     0.8529,     0.8834,     5.2530,    01h39m
[113600,  0.0000071]     0.7646,     0.8661,     0.8958,     5.1912,    01h37m
[113700,  0.0000070]     0.7695,     0.8683,     0.8975,     4.1985,    01h36m
[113800,  0.0000069]     0.7764,     0.8764,     0.9046,     4.2830,    01h34m
[113900,  0.0000068]     0.7732,     0.8740,     0.9030,     4.2234,    01h33m
[114000,  0.0000067]     0.7593,     0.8627,     0.8924,     5.6959,    01h31m
[114100,  0.0000066]     0.7737,     0.8748,     0.9041,     4.1815,    01h30m
[114200,  0.0000065]     0.7576,     0.8595,     0.8896,     6.0330,    01h28m
[114300,  0.0000064]     0.7697,     0.8684,     0.8972,     4.8084,    01h27m
[114400,  0.0000062]     0.7601,     0.8603,     0.8903,     4.7669,    01h25m
[114500,  0.0000061]     0.7715,     0.8712,     0.9003,     4.8936,    01h24m
[114600,  0.0000060]     0.7634,     0.8636,     0.8943,     4.9652,    01h22m
[114700,  0.0000059]     0.7648,     0.8649,     0.8929,     5.2434,    01h21m
[114800,  0.0000058]     0.7609,     0.8628,     0.8923,     4.8761,    01h19m
[114900,  0.0000057]     0.7620,     0.8656,     0.8966,     4.3993,    01h18m
[115000,  0.0000056]     0.7692,     0.8676,     0.8949,     4.9233,    01h16m
[115100,  0.0000055]     0.7661,     0.8676,     0.8967,     5.0376,    01h14m
[115200,  0.0000054]     0.7662,     0.8675,     0.8955,     5.4932,    01h13m
[115300,  0.0000053]     0.7649,     0.8658,     0.8952,     5.1217,    01h11m
[115400,  0.0000051]     0.7678,     0.8693,     0.8992,     4.6418,    01h10m
[115500,  0.0000050]     0.7566,     0.8561,     0.8860,     6.4103,    01h08m
[115600,  0.0000049]     0.7637,     0.8665,     0.8958,     5.0052,    01h07m
[115700,  0.0000048]     0.7636,     0.8658,     0.8962,     4.6357,    01h05m
[115800,  0.0000047]     0.7612,     0.8644,     0.8949,     4.5283,    01h04m
[115900,  0.0000046]     0.7594,     0.8645,     0.8959,     4.3927,    01h02m
[116000,  0.0000045]     0.7674,     0.8688,     0.8980,     4.5845,    01h01m
[116100,  0.0000044]     0.7550,     0.8607,     0.8926,     5.3292,    00h59m
[116200,  0.0000043]     0.7589,     0.8605,     0.8902,     6.0531,    00h58m
[116300,  0.0000042]     0.7706,     0.8694,     0.8998,     4.2926,    00h56m
[116400,  0.0000041]     0.7688,     0.8681,     0.8984,     5.0110,    00h55m
[116500,  0.0000039]     0.7719,     0.8723,     0.9012,     4.1140,    00h53m
[116600,  0.0000038]     0.7735,     0.8743,     0.9029,     4.1801,    00h52m
[116700,  0.0000037]     0.7568,     0.8605,     0.8909,     5.3414,    00h50m
[116800,  0.0000036]     0.7668,     0.8663,     0.8955,     5.1531,    00h49m
[116900,  0.0000035]     0.7588,     0.8639,     0.8948,     4.4309,    00h47m
[117000,  0.0000034]     0.7654,     0.8649,     0.8950,     4.9278,    00h45m
[117100,  0.0000033]     0.7586,     0.8618,     0.8918,     5.3092,    00h44m
[117200,  0.0000032]     0.7649,     0.8665,     0.8961,     4.7259,    00h42m
[117300,  0.0000031]     0.7560,     0.8608,     0.8920,     5.3868,    00h41m
[117400,  0.0000030]     0.7608,     0.8620,     0.8913,     5.1700,    00h39m
[117500,  0.0000028]     0.7768,     0.8752,     0.9040,     4.0522,    00h38m
[117600,  0.0000027]     0.7661,     0.8670,     0.8967,     4.7646,    00h36m
[117700,  0.0000026]     0.7590,     0.8601,     0.8899,     5.7343,    00h35m
[117800,  0.0000025]     0.7577,     0.8587,     0.8886,     6.0651,    00h33m
[117900,  0.0000024]     0.7561,     0.8591,     0.8889,     6.3664,    00h32m
[118000,  0.0000023]     0.7661,     0.8713,     0.9010,     5.0951,    00h30m
[118100,  0.0000022]     0.7728,     0.8725,     0.9001,     4.6701,    00h29m
[118200,  0.0000021]     0.7618,     0.8634,     0.8941,     5.4713,    00h27m
[118300,  0.0000020]     0.7645,     0.8677,     0.8978,     4.6678,    00h26m
[118400,  0.0000019]     0.7694,     0.8724,     0.9019,     3.8938,    00h24m
[118500,  0.0000018]     0.7820,     0.8795,     0.9073,     4.3441,    00h22m
[118600,  0.0000016]     0.7599,     0.8650,     0.8946,     4.8462,    00h21m
[118700,  0.0000015]     0.7601,     0.8644,     0.8942,     4.9652,    00h19m
[118800,  0.0000014]     0.7549,     0.8579,     0.8883,     5.5140,    00h18m
[118900,  0.0000013]     0.7584,     0.8654,     0.8981,     5.0125,    00h16m
[119000,  0.0000012]     0.7616,     0.8650,     0.8960,     4.5402,    00h15m
[119100,  0.0000011]     0.7598,     0.8639,     0.8933,     5.9290,    00h13m
[119200,  0.0000010]     0.7616,     0.8642,     0.8940,     5.1078,    00h12m
[119300,  0.0000009]     0.7738,     0.8702,     0.8991,     4.9625,    00h10m
[119400,  0.0000008]     0.7632,     0.8682,     0.8982,     5.1869,    00h09m
[119500,  0.0000007]     0.7738,     0.8761,     0.9047,     4.3143,    00h07m
[119600,  0.0000005]     0.7597,     0.8628,     0.8933,     4.7531,    00h06m
[119700,  0.0000004]     0.7761,     0.8726,     0.9004,     4.7458,    00h04m
[119800,  0.0000003]     0.7668,     0.8666,     0.8960,     5.7804,    00h03m
[119900,  0.0000002]     0.7697,     0.8687,     0.8976,     4.4135,    00h01m
[120000,  0.0000001]     0.7737,     0.8743,     0.9037,     4.1501,    00h00m
results/things/craft-f2full/120000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.261528, 1px: 0.903670, 3px: 0.958657, 5px: 0.970943, 0-1 0.14, 1-10 0.32, 10-20 0.89, 20-30 1.74, 30-inf 6.77
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.725908, 1px: 0.851747, 3px: 0.918410, 5px: 0.937322, 0-1 0.27, 1-10 0.59, 10-20 2.29, 20-30 3.87, 30-inf 14.68
results/things/craft-f2full/craft-things.pth saved
[2m⏎[m                                                                               ⏎ [K[?2004h]0;fish /home/li_shaohua/craft[30m[m(venv) [m[32mli_shaohua[m@[33mDGXA100[m [32m~/craft[m (main)[m> [K[42C]0;fish /home/li_shaohua/craft[30m[m(venv) [m[32mli_shaohua[m@[33mDGXA100[m [32m~/craft[m (main)[m> [K[42C
[30m[m[30m[m[?2004l
