[111700,  0.0000092]     0.8724,     0.9387,     0.9565,     1.9164,    01h36m
[111800,  0.0000091]     0.8588,     0.9306,     0.9511,     1.8196,    01h34m
[111900,  0.0000090]     0.8890,     0.9505,     0.9651,     1.2752,    01h34m
[112000,  0.0000089]     0.8481,     0.9265,     0.9484,     2.1804,    01h32m
[112100,  0.0000088]     0.8605,     0.9305,     0.9497,     2.1401,    01h31m
[112200,  0.0000087]     0.8659,     0.9346,     0.9546,     1.6230,    01h29m
[112300,  0.0000085]     0.8605,     0.9342,     0.9545,     1.6475,    01h28m
[112400,  0.0000084]     0.8702,     0.9373,     0.9557,     1.3547,    01h27m
[112500,  0.0000083]     0.8669,     0.9368,     0.9549,     2.0336,    01h26m
[112600,  0.0000082]     0.8804,     0.9449,     0.9621,     1.3707,    01h25m
[112700,  0.0000081]     0.8660,     0.9356,     0.9544,     1.6979,    01h24m
[112800,  0.0000080]     0.8711,     0.9379,     0.9552,     1.8176,    01h23m
[112900,  0.0000079]     0.8606,     0.9310,     0.9505,     2.0111,    01h21m
[113000,  0.0000078]     0.8572,     0.9313,     0.9504,     1.7934,    01h20m
[113100,  0.0000077]     0.8672,     0.9360,     0.9546,     1.6834,    01h19m
[113200,  0.0000076]     0.8547,     0.9292,     0.9493,     1.8664,    01h18m
[113300,  0.0000075]     0.8672,     0.9347,     0.9523,     2.0378,    01h17m
[113400,  0.0000073]     0.8561,     0.9305,     0.9501,     2.0702,    01h16m
[113500,  0.0000072]     0.8618,     0.9326,     0.9511,     1.6782,    01h15m
[113600,  0.0000071]     0.8668,     0.9353,     0.9539,     1.7445,    01h13m
[113700,  0.0000070]     0.8741,     0.9417,     0.9586,     1.5836,    01h12m
[113800,  0.0000069]     0.8770,     0.9417,     0.9583,     1.5324,    01h12m
[113900,  0.0000068]     0.8651,     0.9350,     0.9547,     1.5721,    01h10m
[114000,  0.0000067]     0.8731,     0.9380,     0.9545,     2.4569,    01h09m
[114100,  0.0000066]     0.8715,     0.9393,     0.9566,     1.8346,    01h08m
[114200,  0.0000065]     0.8765,     0.9442,     0.9610,     1.6166,    01h06m
[114300,  0.0000064]     0.8613,     0.9301,     0.9497,     1.7701,    01h06m
[114400,  0.0000062]     0.8690,     0.9385,     0.9572,     1.4030,    01h04m
[114500,  0.0000061]     0.8668,     0.9363,     0.9550,     1.6100,    01h03m
[114600,  0.0000060]     0.8452,     0.9235,     0.9445,     2.1273,    01h02m
[114700,  0.0000059]     0.8645,     0.9309,     0.9491,     1.7780,    01h01m
[114800,  0.0000058]     0.8520,     0.9231,     0.9438,     1.9586,    01h00m
[114900,  0.0000057]     0.8666,     0.9370,     0.9558,     1.5685,    00h59m
[115000,  0.0000056]     0.8751,     0.9401,     0.9568,     1.5518,    00h57m
[115100,  0.0000055]     0.8810,     0.9411,     0.9583,     1.5779,    00h56m
[115200,  0.0000054]     0.8511,     0.9248,     0.9445,     1.9947,    00h55m
[115300,  0.0000053]     0.8747,     0.9403,     0.9584,     1.6695,    00h54m
[115400,  0.0000051]     0.8695,     0.9380,     0.9566,     1.4274,    00h53m
[115500,  0.0000050]     0.8682,     0.9365,     0.9550,     1.5535,    00h52m
[115600,  0.0000049]     0.8636,     0.9334,     0.9521,     1.6445,    00h51m
[115700,  0.0000048]     0.8703,     0.9379,     0.9569,     1.7115,    00h49m
[115800,  0.0000047]     0.8736,     0.9385,     0.9558,     1.8351,    00h48m
[115900,  0.0000046]     0.8777,     0.9430,     0.9591,     1.6841,    00h47m
[116000,  0.0000045]     0.8582,     0.9325,     0.9529,     1.6408,    00h46m
[116100,  0.0000044]     0.8641,     0.9330,     0.9520,     1.9967,    00h44m
[116200,  0.0000043]     0.8743,     0.9398,     0.9567,     1.8621,    00h43m
[116300,  0.0000042]     0.8592,     0.9293,     0.9483,     1.9843,    00h42m
[116400,  0.0000041]     0.8531,     0.9273,     0.9478,     1.9877,    00h41m
[116500,  0.0000039]     0.8660,     0.9364,     0.9557,     1.5995,    00h40m
[116600,  0.0000038]     0.8682,     0.9319,     0.9500,     1.9731,    00h39m
[116700,  0.0000037]     0.8664,     0.9358,     0.9542,     1.8991,    00h38m
[116800,  0.0000036]     0.8605,     0.9295,     0.9489,     2.1780,    00h37m
[116900,  0.0000035]     0.8575,     0.9298,     0.9510,     1.8634,    00h35m
[117000,  0.0000034]     0.8769,     0.9404,     0.9568,     1.5459,    00h34m
[117100,  0.0000033]     0.8716,     0.9429,     0.9604,     1.3705,    00h33m
[117200,  0.0000032]     0.8685,     0.9369,     0.9548,     1.6699,    00h32m
[117300,  0.0000031]     0.8736,     0.9386,     0.9544,     1.9148,    00h31m
[117400,  0.0000030]     0.8727,     0.9380,     0.9547,     2.3206,    00h29m
[117500,  0.0000028]     0.8614,     0.9319,     0.9515,     1.5555,    00h28m
[117600,  0.0000027]     0.8722,     0.9411,     0.9584,     2.0614,    00h27m
[117700,  0.0000026]     0.8743,     0.9393,     0.9574,     1.5284,    00h26m
[117800,  0.0000025]     0.8768,     0.9442,     0.9611,     1.7488,    00h25m
[117900,  0.0000024]     0.8667,     0.9340,     0.9529,     1.4718,    00h24m
[118000,  0.0000023]     0.8708,     0.9366,     0.9545,     1.6580,    00h23m
[118100,  0.0000022]     0.8580,     0.9292,     0.9488,     2.1851,    00h22m
[118200,  0.0000021]     0.8724,     0.9384,     0.9563,     1.7270,    00h20m
[118300,  0.0000020]     0.8696,     0.9382,     0.9571,     1.5992,    00h19m
[118400,  0.0000019]     0.8764,     0.9373,     0.9543,     1.6196,    00h18m
[118500,  0.0000018]     0.8545,     0.9270,     0.9465,     1.8961,    00h17m
[118600,  0.0000016]     0.8700,     0.9387,     0.9582,     1.2572,    00h16m
[118700,  0.0000015]     0.8644,     0.9309,     0.9499,     2.1038,    00h14m
[118800,  0.0000014]     0.8706,     0.9397,     0.9573,     1.7731,    00h13m
[118900,  0.0000013]     0.8632,     0.9324,     0.9513,     1.9999,    00h12m
[119000,  0.0000012]     0.8625,     0.9317,     0.9502,     1.7951,    00h11m
[119100,  0.0000011]     0.8717,     0.9370,     0.9538,     2.0567,    00h10m
[119200,  0.0000010]     0.8688,     0.9373,     0.9555,     1.6924,    00h09m
[119300,  0.0000009]     0.8631,     0.9333,     0.9522,     1.9796,    00h08m
[119400,  0.0000008]     0.8639,     0.9347,     0.9530,     1.8660,    00h06m
[119500,  0.0000007]     0.8680,     0.9333,     0.9514,     1.9893,    00h05m
[119600,  0.0000005]     0.8611,     0.9317,     0.9507,     2.1707,    00h04m
[119700,  0.0000004]     0.8654,     0.9381,     0.9567,     1.5235,    00h03m
[119800,  0.0000003]     0.8743,     0.9430,     0.9605,     1.2037,    00h02m
[119900,  0.0000002]     0.8695,     0.9378,     0.9563,     1.6884,    00h01m
[120000,  0.0000001]     0.8775,     0.9407,     0.9575,     1.4633,    00h00m
results/sintel/craft-f2full-sym/120000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.623378, 1px: 0.929173, 3px: 0.971825, 5px: 0.981686, 0-1 0.08, 1-10 0.21, 10-20 0.56, 20-30 1.02, 30-inf 2.95
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.063299, 1px: 0.892455, 3px: 0.950101, 5px: 0.966160, 0-1 0.11, 1-10 0.29, 10-20 0.79, 20-30 1.58, 30-inf 5.57
results/sintel/craft-f2full-sym/craft-sintel.pth saved
