[118300,  0.0000020]     0.7468,     0.8541,     0.8868,     5.7155,    00h17m
[118400,  0.0000019]     0.7645,     0.8672,     0.8972,     4.8308,    00h16m
[118500,  0.0000018]     0.7597,     0.8642,     0.8949,     4.6265,    00h15m
[118600,  0.0000016]     0.7599,     0.8610,     0.8909,     5.3551,    00h14m
[118700,  0.0000015]     0.7601,     0.8579,     0.8872,     5.5769,    00h13m
[118800,  0.0000014]     0.7618,     0.8657,     0.8958,     4.4331,    00h12m
[118900,  0.0000013]     0.7624,     0.8641,     0.8947,     5.9363,    00h11m
[119000,  0.0000012]     0.7754,     0.8749,     0.9049,     4.4502,    00h10m
[119100,  0.0000011]     0.7593,     0.8631,     0.8938,     4.7956,    00h09m
[119200,  0.0000010]     0.7703,     0.8661,     0.8938,     5.4912,    00h08m
[119300,  0.0000009]     0.7648,     0.8656,     0.8954,     4.7797,    00h07m
[119400,  0.0000008]     0.7738,     0.8717,     0.9009,     3.9942,    00h06m
[119500,  0.0000007]     0.7563,     0.8613,     0.8920,     5.3815,    00h05m
[119600,  0.0000005]     0.7791,     0.8784,     0.9055,     4.2001,    00h04m
[119700,  0.0000004]     0.7568,     0.8611,     0.8911,     5.4936,    00h03m
[119800,  0.0000003]     0.7670,     0.8647,     0.8935,     5.2635,    00h02m
[119900,  0.0000002]     0.7768,     0.8714,     0.8984,     5.3837,    00h01m
[120000,  0.0000001]     0.7669,     0.8675,     0.8969,     5.3158,    00h00m
results/things/craft/120000_craft-things.pth saved
Validation (clean) EPE: 1.292275, 1px: 0.902961, 3px: 0.958138, 5px: 0.970281
Validation (final) EPE: 2.745188, 1px: 0.850068, 3px: 0.918556, 5px: 0.937836
results/things/craft/craft-things.pth saved
