[ 91700,  0.0000622]     0.8817,     0.9605,     0.9718,     1.1159,    02h50m
[ 91800,  0.0000620]     0.8813,     0.9577,     0.9686,     1.3307,    02h50m
[ 91900,  0.0000618]     0.8792,     0.9610,     0.9720,     1.1905,    02h49m
[ 92000,  0.0000616]     0.8645,     0.9526,     0.9651,     1.4858,    02h49m
[ 92100,  0.0000614]     0.8779,     0.9576,     0.9691,     1.3653,    02h48m
[ 92200,  0.0000611]     0.8821,     0.9615,     0.9720,     1.2560,    02h47m
[ 92300,  0.0000609]     0.8749,     0.9578,     0.9693,     1.1998,    02h47m
[ 92400,  0.0000607]     0.8761,     0.9568,     0.9679,     1.3441,    02h46m
[ 92500,  0.0000605]     0.8825,     0.9597,     0.9710,     1.1814,    02h45m
[ 92600,  0.0000603]     0.8729,     0.9566,     0.9688,     1.3061,    02h45m
[ 92700,  0.0000600]     0.8677,     0.9577,     0.9705,     1.2154,    02h45m
[ 92800,  0.0000598]     0.8797,     0.9569,     0.9681,     1.2144,    02h44m
[ 92900,  0.0000596]     0.8833,     0.9584,     0.9694,     1.2473,    02h43m
[ 93000,  0.0000594]     0.8801,     0.9590,     0.9705,     1.2324,    02h42m
[ 93100,  0.0000592]     0.8745,     0.9574,     0.9694,     1.3108,    02h42m
[ 93200,  0.0000589]     0.8792,     0.9577,     0.9693,     1.2557,    02h41m
[ 93300,  0.0000587]     0.8832,     0.9603,     0.9714,     1.1218,    02h41m
[ 93400,  0.0000585]     0.8751,     0.9595,     0.9713,     1.2482,    02h40m
[ 93500,  0.0000583]     0.8731,     0.9585,     0.9694,     1.1991,    02h39m
[ 93600,  0.0000581]     0.8783,     0.9572,     0.9686,     1.2978,    02h39m
[ 93700,  0.0000578]     0.8749,     0.9559,     0.9685,     1.1761,    02h38m
[ 93800,  0.0000576]     0.8769,     0.9612,     0.9721,     1.1260,    02h40m
[ 93900,  0.0000574]     0.8792,     0.9608,     0.9719,     1.1679,    02h37m
[ 94000,  0.0000572]     0.8747,     0.9580,     0.9694,     1.2970,    02h37m
[ 94100,  0.0000570]     0.8692,     0.9560,     0.9682,     1.3973,    02h36m
[ 94200,  0.0000568]     0.8726,     0.9574,     0.9698,     1.3278,    02h35m
[ 94300,  0.0000565]     0.8760,     0.9582,     0.9700,     1.2304,    02h35m
[ 94400,  0.0000563]     0.8703,     0.9555,     0.9673,     1.3459,    02h34m
[ 94500,  0.0000561]     0.8737,     0.9576,     0.9693,     1.3163,    02h34m
[ 94600,  0.0000559]     0.8820,     0.9598,     0.9715,     1.2441,    02h33m
[ 94700,  0.0000557]     0.8704,     0.9555,     0.9681,     1.2719,    02h33m
[ 94800,  0.0000554]     0.8839,     0.9628,     0.9732,     1.1170,    02h34m
[ 94900,  0.0000552]     0.8758,     0.9570,     0.9680,     1.4315,    02h31m
[ 95000,  0.0000550]     0.8823,     0.9597,     0.9708,     1.2445,    02h31m
[ 95100,  0.0000548]     0.8701,     0.9563,     0.9683,     1.2159,    02h30m
[ 95200,  0.0000546]     0.8768,     0.9549,     0.9677,     1.3980,    02h29m
[ 95300,  0.0000543]     0.8803,     0.9601,     0.9718,     1.0808,    02h29m
[ 95400,  0.0000541]     0.8798,     0.9617,     0.9725,     1.1705,    02h30m
[ 95500,  0.0000539]     0.8781,     0.9619,     0.9724,     1.3156,    02h28m
[ 95600,  0.0000537]     0.8771,     0.9576,     0.9689,     1.3236,    02h29m
[ 95700,  0.0000535]     0.8751,     0.9591,     0.9707,     1.3363,    02h26m
[ 95800,  0.0000532]     0.8689,     0.9569,     0.9687,     1.2739,    02h26m
[ 95900,  0.0000530]     0.8697,     0.9562,     0.9686,     1.3896,    02h25m
[ 96000,  0.0000528]     0.8812,     0.9602,     0.9709,     1.1801,    02h24m
[ 96100,  0.0000526]     0.8816,     0.9605,     0.9720,     1.1886,    02h24m
[ 96200,  0.0000524]     0.8759,     0.9586,     0.9708,     1.2579,    02h23m
[ 96300,  0.0000522]     0.8760,     0.9586,     0.9699,     1.2320,    02h23m
[ 96400,  0.0000519]     0.8790,     0.9597,     0.9712,     1.1152,    02h22m
[ 96500,  0.0000517]     0.8735,     0.9572,     0.9685,     1.3872,    02h21m
[ 96600,  0.0000515]     0.8743,     0.9588,     0.9703,     1.2830,    02h21m
[ 96700,  0.0000513]     0.8799,     0.9619,     0.9728,     1.2530,    02h20m
[ 96800,  0.0000511]     0.8785,     0.9595,     0.9701,     1.2718,    02h20m
[ 96900,  0.0000508]     0.8743,     0.9578,     0.9696,     1.2566,    02h19m
[ 97000,  0.0000506]     0.8747,     0.9595,     0.9706,     1.2449,    02h18m
[ 97100,  0.0000504]     0.8753,     0.9575,     0.9701,     1.3549,    02h18m
[ 97200,  0.0000502]     0.8782,     0.9595,     0.9706,     1.2586,    02h17m
[ 97300,  0.0000500]     0.8794,     0.9602,     0.9711,     1.2029,    02h17m
[ 97400,  0.0000497]     0.8858,     0.9625,     0.9728,     1.0719,    02h16m
[ 97500,  0.0000495]     0.8796,     0.9587,     0.9696,     1.2598,    02h16m
[ 97600,  0.0000493]     0.8763,     0.9597,     0.9710,     1.2765,    02h15m
[ 97700,  0.0000491]     0.8812,     0.9621,     0.9731,     1.2010,    02h14m
[ 97800,  0.0000489]     0.8728,     0.9563,     0.9691,     1.3182,    02h14m
[ 97900,  0.0000486]     0.8811,     0.9612,     0.9716,     1.1595,    02h13m
[ 98000,  0.0000484]     0.8760,     0.9563,     0.9682,     1.2743,    02h12m
[ 98100,  0.0000482]     0.8739,     0.9591,     0.9708,     1.1796,    02h12m
[ 98200,  0.0000480]     0.8854,     0.9609,     0.9719,     1.1464,    02h11m
[ 98300,  0.0000478]     0.8718,     0.9538,     0.9654,     1.5554,    02h11m
[ 98400,  0.0000475]     0.8724,     0.9569,     0.9688,     1.4142,    02h10m
[ 98500,  0.0000473]     0.8853,     0.9620,     0.9729,     1.0843,    02h09m
[ 98600,  0.0000471]     0.8767,     0.9586,     0.9703,     1.1928,    02h11m
[ 98700,  0.0000469]     0.8766,     0.9574,     0.9683,     1.4859,    02h08m
[ 98800,  0.0000467]     0.8750,     0.9576,     0.9696,     1.1820,    02h08m
[ 98900,  0.0000465]     0.8787,     0.9591,     0.9699,     1.4813,    02h07m
[ 99000,  0.0000462]     0.8796,     0.9587,     0.9696,     1.2792,    02h06m
[ 99100,  0.0000460]     0.8802,     0.9586,     0.9698,     1.1876,    02h06m
[ 99200,  0.0000458]     0.8799,     0.9578,     0.9686,     1.4574,    02h05m
[ 99300,  0.0000456]     0.8826,     0.9616,     0.9732,     1.0839,    02h05m
[ 99400,  0.0000454]     0.8763,     0.9597,     0.9712,     1.1687,    02h04m
[ 99500,  0.0000451]     0.8757,     0.9606,     0.9722,     1.1923,    02h04m
[ 99600,  0.0000449]     0.8793,     0.9580,     0.9697,     1.2954,    02h03m
[ 99700,  0.0000447]     0.8851,     0.9605,     0.9710,     1.1552,    02h02m
[ 99800,  0.0000445]     0.8866,     0.9610,     0.9720,     1.2502,    02h02m
[ 99900,  0.0000443]     0.8776,     0.9586,     0.9702,     1.3192,    02h01m
[100000,  0.0000440]     0.8784,     0.9600,     0.9713,     1.1241,    02h00m
results/chairs/setrans/100000_setrans-chairs.pth saved
Validation Chairs EPE: 0.796727
[100100,  0.0000438]     0.8770,     0.9606,     0.9715,     1.1608,    02h00m
[100200,  0.0000436]     0.8767,     0.9566,     0.9674,     1.4523,    02h00m
[100300,  0.0000434]     0.8830,     0.9601,     0.9708,     1.1681,    01h59m
[100400,  0.0000432]     0.8776,     0.9587,     0.9708,     1.4055,    02h00m
[100500,  0.0000429]     0.8808,     0.9603,     0.9708,     1.2718,    01h57m
[100600,  0.0000427]     0.8736,     0.9576,     0.9689,     1.4672,    01h57m
[100700,  0.0000425]     0.8769,     0.9593,     0.9706,     1.1304,    01h56m
[100800,  0.0000423]     0.8836,     0.9609,     0.9716,     1.1816,    01h56m
[100900,  0.0000421]     0.8755,     0.9582,     0.9694,     1.4131,    01h55m
[101000,  0.0000419]     0.8789,     0.9593,     0.9703,     1.1824,    01h54m
[101100,  0.0000416]     0.8766,     0.9597,     0.9707,     1.1962,    01h54m
[101200,  0.0000414]     0.8826,     0.9623,     0.9731,     1.1710,    01h53m
[101300,  0.0000412]     0.8773,     0.9590,     0.9707,     1.1834,    01h52m
[101400,  0.0000410]     0.8810,     0.9582,     0.9694,     1.2107,    01h52m
[101500,  0.0000408]     0.8774,     0.9597,     0.9708,     1.2552,    01h51m
[101600,  0.0000405]     0.8798,     0.9598,     0.9707,     1.1959,    01h51m
[101700,  0.0000403]     0.8810,     0.9569,     0.9680,     1.2852,    01h50m
[101800,  0.0000401]     0.8794,     0.9591,     0.9702,     1.2977,    01h49m
[101900,  0.0000399]     0.8790,     0.9586,     0.9698,     1.3360,    01h48m
[102000,  0.0000397]     0.8817,     0.9599,     0.9705,     1.3317,    01h48m
[102100,  0.0000394]     0.8833,     0.9620,     0.9723,     1.0777,    01h48m
[102200,  0.0000392]     0.8798,     0.9596,     0.9705,     1.2399,    01h47m
[102300,  0.0000390]     0.8797,     0.9597,     0.9709,     1.1956,    01h46m
[102400,  0.0000388]     0.8830,     0.9609,     0.9709,     1.1981,    01h46m
[102500,  0.0000386]     0.8758,     0.9588,     0.9702,     1.2876,    01h45m
[102600,  0.0000383]     0.8712,     0.9582,     0.9703,     1.2626,    01h45m
[102700,  0.0000381]     0.8858,     0.9633,     0.9741,     1.0863,    01h44m
[102800,  0.0000379]     0.8773,     0.9602,     0.9715,     1.2191,    01h43m
[102900,  0.0000377]     0.8857,     0.9601,     0.9705,     1.3280,    01h43m
[103000,  0.0000375]     0.8803,     0.9615,     0.9717,     1.2304,    01h42m
[103100,  0.0000373]     0.8828,     0.9619,     0.9724,     1.1649,    01h42m
[103200,  0.0000370]     0.8782,     0.9597,     0.9715,     1.1227,    01h41m
[103300,  0.0000368]     0.8842,     0.9586,     0.9690,     1.2632,    01h40m
[103400,  0.0000366]     0.8772,     0.9597,     0.9713,     1.1892,    01h40m
[103500,  0.0000364]     0.8862,     0.9604,     0.9716,     1.2452,    01h39m
[103600,  0.0000362]     0.8900,     0.9623,     0.9731,     1.1011,    01h39m
[103700,  0.0000359]     0.8836,     0.9623,     0.9733,     1.1060,    01h38m
[103800,  0.0000357]     0.8736,     0.9568,     0.9682,     1.2972,    01h37m
[103900,  0.0000355]     0.8814,     0.9612,     0.9720,     1.1603,    01h37m
[104000,  0.0000353]     0.8739,     0.9607,     0.9725,     1.1618,    01h36m
[104100,  0.0000351]     0.8777,     0.9580,     0.9696,     1.1751,    01h35m
[104200,  0.0000348]     0.8805,     0.9592,     0.9700,     1.3045,    01h35m
[104300,  0.0000346]     0.8839,     0.9597,     0.9707,     1.2597,    01h34m
[104400,  0.0000344]     0.8756,     0.9601,     0.9719,     1.1061,    01h34m
[104500,  0.0000342]     0.8845,     0.9611,     0.9718,     1.2261,    01h33m
[104600,  0.0000340]     0.8835,     0.9612,     0.9715,     1.2167,    01h32m
[104700,  0.0000337]     0.8748,     0.9582,     0.9694,     1.3249,    01h32m
[104800,  0.0000335]     0.8748,     0.9575,     0.9693,     1.2240,    01h31m
[104900,  0.0000333]     0.8732,     0.9591,     0.9701,     1.3299,    01h31m
[105000,  0.0000331]     0.8805,     0.9606,     0.9708,     1.1603,    01h30m
[105100,  0.0000329]     0.8819,     0.9582,     0.9694,     1.2957,    01h30m
[105200,  0.0000326]     0.8908,     0.9619,     0.9722,     1.2774,    01h29m
[105300,  0.0000324]     0.8794,     0.9581,     0.9696,     1.3245,    01h28m
[105400,  0.0000322]     0.8842,     0.9621,     0.9730,     1.1201,    01h28m
[105500,  0.0000320]     0.8770,     0.9583,     0.9698,     1.2553,    01h27m
[105600,  0.0000318]     0.8806,     0.9634,     0.9741,     1.0627,    01h26m
[105700,  0.0000316]     0.8840,     0.9625,     0.9732,     0.9966,    01h26m
[105800,  0.0000313]     0.8796,     0.9604,     0.9718,     1.2366,    01h25m
[105900,  0.0000311]     0.8743,     0.9557,     0.9672,     1.3609,    01h25m
[106000,  0.0000309]     0.8778,     0.9610,     0.9720,     1.1048,    01h24m
[106100,  0.0000307]     0.8841,     0.9615,     0.9713,     1.3031,    01h23m
[106200,  0.0000305]     0.8802,     0.9605,     0.9714,     1.2981,    01h23m
[106300,  0.0000302]     0.8845,     0.9587,     0.9695,     1.2041,    01h22m
[106400,  0.0000300]     0.8797,     0.9586,     0.9699,     1.2475,    01h22m
[106500,  0.0000298]     0.8859,     0.9629,     0.9734,     1.0276,    01h21m
[106600,  0.0000296]     0.8828,     0.9605,     0.9713,     1.1934,    01h21m
[106700,  0.0000294]     0.8871,     0.9596,     0.9706,     1.2249,    01h20m
[106800,  0.0000291]     0.8833,     0.9592,     0.9701,     1.1827,    01h19m
[106900,  0.0000289]     0.8823,     0.9602,     0.9710,     1.2015,    01h19m
[107000,  0.0000287]     0.8819,     0.9609,     0.9719,     1.1570,    01h18m
[107100,  0.0000285]     0.8761,     0.9587,     0.9703,     1.2519,    01h17m
[107200,  0.0000283]     0.8866,     0.9612,     0.9721,     1.1472,    01h17m
[107300,  0.0000280]     0.8769,     0.9601,     0.9709,     1.2264,    01h16m
[107400,  0.0000278]     0.8815,     0.9607,     0.9712,     1.2574,    01h15m
[107500,  0.0000276]     0.8801,     0.9595,     0.9707,     1.2547,    01h15m
[107600,  0.0000274]     0.8815,     0.9635,     0.9740,     1.0271,    01h14m
[107700,  0.0000272]     0.8771,     0.9590,     0.9702,     1.1977,    01h14m
[107800,  0.0000270]     0.8840,     0.9616,     0.9723,     1.0726,    01h13m
[107900,  0.0000267]     0.8776,     0.9559,     0.9670,     1.5345,    01h13m
[108000,  0.0000265]     0.8743,     0.9568,     0.9685,     1.3591,    01h12m
[108100,  0.0000263]     0.8852,     0.9621,     0.9727,     1.0611,    01h11m
[108200,  0.0000261]     0.8806,     0.9604,     0.9714,     1.2022,    01h11m
[108300,  0.0000259]     0.8782,     0.9580,     0.9700,     1.3076,    01h10m
[108400,  0.0000256]     0.8817,     0.9585,     0.9695,     1.2453,    01h10m
[108500,  0.0000254]     0.8849,     0.9587,     0.9696,     1.3465,    01h09m
[108600,  0.0000252]     0.8805,     0.9589,     0.9699,     1.2006,    01h08m
[108700,  0.0000250]     0.8814,     0.9625,     0.9729,     1.1335,    01h08m
[108800,  0.0000248]     0.8793,     0.9601,     0.9715,     1.0667,    01h07m
[108900,  0.0000245]     0.8787,     0.9595,     0.9708,     1.2616,    01h06m
[109000,  0.0000243]     0.8817,     0.9597,     0.9704,     1.2010,    01h06m
[109100,  0.0000241]     0.8844,     0.9603,     0.9710,     1.1436,    01h05m
[109200,  0.0000239]     0.8904,     0.9645,     0.9746,     0.9727,    01h05m
[109300,  0.0000237]     0.8822,     0.9585,     0.9691,     1.2989,    01h04m
[109400,  0.0000234]     0.8830,     0.9604,     0.9712,     1.2110,    01h04m
[109500,  0.0000232]     0.8794,     0.9593,     0.9708,     1.2246,    01h03m
[109600,  0.0000230]     0.8805,     0.9624,     0.9731,     1.1255,    01h02m
[109700,  0.0000228]     0.8876,     0.9618,     0.9721,     1.2205,    01h02m
[109800,  0.0000226]     0.8851,     0.9609,     0.9713,     1.2641,    01h01m
[109900,  0.0000224]     0.8861,     0.9617,     0.9729,     1.1346,    01h01m
[110000,  0.0000221]     0.8879,     0.9614,     0.9723,     1.1093,    01h00m
results/chairs/setrans/110000_setrans-chairs.pth saved
Validation Chairs EPE: 0.766655
[110100,  0.0000219]     0.8832,     0.9602,     0.9710,     1.1837,    00h59m
[110200,  0.0000217]     0.8838,     0.9611,     0.9716,     1.1063,    00h58m
[110300,  0.0000215]     0.8830,     0.9613,     0.9722,     1.0655,    00h58m
[110400,  0.0000213]     0.8808,     0.9601,     0.9712,     1.1963,    00h58m
[110500,  0.0000210]     0.8869,     0.9621,     0.9721,     1.3007,    00h57m
[110600,  0.0000208]     0.8795,     0.9590,     0.9704,     1.2416,    00h56m
[110700,  0.0000206]     0.8832,     0.9619,     0.9724,     1.1076,    00h56m
[110800,  0.0000204]     0.8818,     0.9614,     0.9727,     1.1429,    00h55m
[110900,  0.0000202]     0.8843,     0.9615,     0.9721,     1.1192,    00h54m
[111000,  0.0000199]     0.8830,     0.9622,     0.9731,     1.1030,    00h54m
[111100,  0.0000197]     0.8830,     0.9625,     0.9738,     1.0953,    00h53m
[111200,  0.0000195]     0.8809,     0.9603,     0.9716,     1.2633,    00h53m
[111300,  0.0000193]     0.8776,     0.9569,     0.9690,     1.3117,    00h52m
[111400,  0.0000191]     0.8810,     0.9594,     0.9707,     1.2869,    00h52m
[111500,  0.0000188]     0.8843,     0.9617,     0.9726,     1.1383,    00h51m
[111600,  0.0000186]     0.8759,     0.9563,     0.9683,     1.3431,    00h50m
[111700,  0.0000184]     0.8803,     0.9585,     0.9693,     1.3564,    00h50m
[111800,  0.0000182]     0.8760,     0.9572,     0.9685,     1.3748,    00h49m
[111900,  0.0000180]     0.8859,     0.9627,     0.9725,     1.1015,    00h48m
[112000,  0.0000177]     0.8801,     0.9602,     0.9707,     1.2342,    00h48m
[112100,  0.0000175]     0.8845,     0.9596,     0.9701,     1.3881,    00h47m
[112200,  0.0000173]     0.8841,     0.9596,     0.9704,     1.4188,    00h47m
[112300,  0.0000171]     0.8892,     0.9635,     0.9739,     1.1060,    00h46m
[112400,  0.0000169]     0.8831,     0.9602,     0.9714,     1.2476,    00h46m
[112500,  0.0000167]     0.8886,     0.9620,     0.9721,     1.2258,    00h45m
[112600,  0.0000164]     0.8715,     0.9587,     0.9700,     1.2179,    00h44m
[112700,  0.0000162]     0.8844,     0.9619,     0.9723,     1.2052,    00h44m
[112800,  0.0000160]     0.8878,     0.9626,     0.9736,     0.9894,    00h43m
[112900,  0.0000158]     0.8862,     0.9605,     0.9720,     1.1660,    00h42m
[113000,  0.0000156]     0.8865,     0.9623,     0.9724,     1.2494,    00h42m
[113100,  0.0000153]     0.8828,     0.9615,     0.9726,     1.1436,    00h41m
[113200,  0.0000151]     0.8886,     0.9626,     0.9730,     1.0699,    00h41m
[113300,  0.0000149]     0.8806,     0.9607,     0.9722,     1.0484,    00h40m
[113400,  0.0000147]     0.8844,     0.9611,     0.9716,     1.2014,    00h39m
[113500,  0.0000145]     0.8929,     0.9641,     0.9736,     1.1216,    00h39m
[113600,  0.0000142]     0.8836,     0.9582,     0.9696,     1.2741,    00h38m
[113700,  0.0000140]     0.8860,     0.9608,     0.9712,     1.2522,    00h38m
[113800,  0.0000138]     0.8863,     0.9620,     0.9727,     1.1843,    00h37m
[113900,  0.0000136]     0.8801,     0.9602,     0.9712,     1.2939,    00h36m
[114000,  0.0000134]     0.8879,     0.9603,     0.9714,     1.1260,    00h36m
[114100,  0.0000131]     0.8845,     0.9630,     0.9731,     1.2148,    00h35m
[114200,  0.0000129]     0.8847,     0.9604,     0.9722,     1.1416,    00h35m
[114300,  0.0000127]     0.8888,     0.9636,     0.9734,     1.1316,    00h34m
[114400,  0.0000125]     0.8842,     0.9592,     0.9700,     1.3079,    00h33m
[114500,  0.0000123]     0.8873,     0.9606,     0.9721,     1.3313,    00h33m
[114600,  0.0000121]     0.8751,     0.9580,     0.9697,     1.3133,    00h32m
[114700,  0.0000118]     0.8847,     0.9620,     0.9730,     1.1761,    00h32m
[114800,  0.0000116]     0.8834,     0.9610,     0.9714,     1.3125,    00h31m
[114900,  0.0000114]     0.8862,     0.9624,     0.9729,     1.1045,    00h30m
[115000,  0.0000112]     0.8848,     0.9606,     0.9714,     1.3668,    00h30m
[115100,  0.0000110]     0.8867,     0.9603,     0.9711,     1.2404,    00h29m
[115200,  0.0000107]     0.8698,     0.9552,     0.9682,     1.2310,    00h29m
[115300,  0.0000105]     0.8866,     0.9600,     0.9700,     1.2023,    00h28m
[115400,  0.0000103]     0.8889,     0.9622,     0.9725,     1.1975,    00h27m
[115500,  0.0000101]     0.8888,     0.9612,     0.9718,     1.1137,    00h27m
[115600,  0.0000099]     0.8807,     0.9587,     0.9692,     1.3379,    00h26m
[115700,  0.0000096]     0.8798,     0.9605,     0.9707,     1.2063,    00h25m
[115800,  0.0000094]     0.8913,     0.9643,     0.9743,     1.0534,    00h25m
[115900,  0.0000092]     0.8868,     0.9638,     0.9736,     1.0750,    00h24m
[116000,  0.0000090]     0.8855,     0.9603,     0.9715,     1.1480,    00h24m
[116100,  0.0000088]     0.8846,     0.9638,     0.9735,     1.1679,    00h23m
[116200,  0.0000085]     0.8845,     0.9602,     0.9704,     1.2004,    00h22m
[116300,  0.0000083]     0.8910,     0.9625,     0.9727,     1.1342,    00h22m
[116400,  0.0000081]     0.8829,     0.9619,     0.9728,     1.0161,    00h21m
[116500,  0.0000079]     0.8899,     0.9630,     0.9734,     1.0981,    00h21m
[116600,  0.0000077]     0.8856,     0.9628,     0.9730,     1.0649,    00h20m
[116700,  0.0000075]     0.8820,     0.9594,     0.9698,     1.2618,    00h19m
[116800,  0.0000072]     0.8864,     0.9625,     0.9730,     1.2027,    00h19m
[116900,  0.0000070]     0.8855,     0.9632,     0.9733,     1.1982,    00h18m
[117000,  0.0000068]     0.8847,     0.9603,     0.9705,     1.2107,    00h18m
[117100,  0.0000066]     0.8776,     0.9580,     0.9685,     1.1987,    00h17m
[117200,  0.0000064]     0.8857,     0.9606,     0.9714,     1.2141,    00h16m
[117300,  0.0000061]     0.8820,     0.9611,     0.9723,     1.1959,    00h16m
[117400,  0.0000059]     0.8929,     0.9626,     0.9736,     1.0191,    00h15m
[117500,  0.0000057]     0.8859,     0.9604,     0.9716,     1.1155,    00h15m
[117600,  0.0000055]     0.8838,     0.9610,     0.9708,     1.1431,    00h14m
[117700,  0.0000053]     0.8882,     0.9608,     0.9712,     1.2282,    00h13m
[117800,  0.0000050]     0.8807,     0.9628,     0.9729,     1.2224,    00h13m
[117900,  0.0000048]     0.8845,     0.9633,     0.9737,     1.0746,    00h12m
[118000,  0.0000046]     0.8860,     0.9623,     0.9727,     1.1327,    00h12m
[118100,  0.0000044]     0.8883,     0.9624,     0.9729,     1.0437,    00h11m
[118200,  0.0000042]     0.8920,     0.9605,     0.9714,     1.1721,    00h10m
[118300,  0.0000039]     0.8920,     0.9654,     0.9750,     1.0643,    00h10m
[118400,  0.0000037]     0.8815,     0.9610,     0.9717,     1.2127,    00h09m
[118500,  0.0000035]     0.8843,     0.9623,     0.9729,     1.1807,    00h09m
[118600,  0.0000033]     0.8878,     0.9605,     0.9713,     1.1118,    00h08m
[118700,  0.0000031]     0.8835,     0.9619,     0.9729,     1.0841,    00h07m
[118800,  0.0000028]     0.8824,     0.9598,     0.9715,     1.0685,    00h07m
[118900,  0.0000026]     0.8846,     0.9597,     0.9710,     1.1687,    00h06m
[119000,  0.0000024]     0.8880,     0.9617,     0.9723,     1.0310,    00h06m
[119100,  0.0000022]     0.8899,     0.9610,     0.9715,     1.2494,    00h05m
[119200,  0.0000020]     0.8829,     0.9608,     0.9719,     1.1531,    00h04m
[119300,  0.0000018]     0.8816,     0.9611,     0.9717,     1.2914,    00h04m
[119400,  0.0000015]     0.8863,     0.9623,     0.9729,     1.0921,    00h03m
[119500,  0.0000013]     0.8802,     0.9580,     0.9698,     1.3964,    00h03m
[119600,  0.0000011]     0.8849,     0.9599,     0.9714,     1.1918,    00h02m
[119700,  0.0000009]     0.8860,     0.9630,     0.9733,     1.1765,    00h01m
[119800,  0.0000007]     0.8804,     0.9581,     0.9699,     1.2835,    00h01m
[119900,  0.0000004]     0.8834,     0.9624,     0.9725,     1.1949,    00h00m
[120000,  0.0000002]     0.8851,     0.9610,     0.9710,     1.2659,    00h00m
results/chairs/setrans/120000_setrans-chairs.pth saved
Validation Chairs EPE: 0.775935
results/chairs/setrans/setrans-chairs.pth saved
[2m⏎[m                                                                               ⏎ [K[?2004h]0;fish /home/li_shaohua/rafter[30m[m(venv) [m[32mli_shaohua[m@[33mDGXA100[m [32m~/rafter[m (main)[m> [K[43C
[30m[m[30m[m[?2004l
