[116400,  0.0000041]     0.8593,     0.9330,     0.9529,     1.8127,    00h34m
[116500,  0.0000039]     0.8582,     0.9289,     0.9473,     2.0454,    00h33m
[116600,  0.0000038]     0.8579,     0.9290,     0.9481,     2.0258,    00h32m
[116700,  0.0000037]     0.8660,     0.9358,     0.9548,     2.2717,    00h31m
[116800,  0.0000036]     0.8702,     0.9376,     0.9553,     1.7713,    00h30m
[116900,  0.0000035]     0.8673,     0.9356,     0.9536,     2.0662,    00h29m
[117000,  0.0000034]     0.8692,     0.9375,     0.9551,     1.8210,    00h28m
[117100,  0.0000033]     0.8700,     0.9394,     0.9577,     1.7474,    00h27m
[117200,  0.0000032]     0.8649,     0.9324,     0.9500,     2.4487,    00h26m
[117300,  0.0000031]     0.8575,     0.9319,     0.9523,     1.5666,    00h25m
[117400,  0.0000030]     0.8734,     0.9421,     0.9592,     1.5566,    00h24m
[117500,  0.0000028]     0.8469,     0.9244,     0.9459,     1.8887,    00h23m
[117600,  0.0000027]     0.8669,     0.9371,     0.9546,     1.7487,    00h22m
[117700,  0.0000026]     0.8637,     0.9338,     0.9520,     2.1811,    00h21m
[117800,  0.0000025]     0.8786,     0.9477,     0.9645,     1.2065,    00h21m
[117900,  0.0000024]     0.8600,     0.9279,     0.9471,     2.0370,    00h20m
[118000,  0.0000023]     0.8655,     0.9342,     0.9527,     1.5363,    00h19m
[118100,  0.0000022]     0.8642,     0.9326,     0.9511,     2.1646,    00h18m
[118200,  0.0000021]     0.8638,     0.9362,     0.9547,     1.6910,    00h17m
[118300,  0.0000020]     0.8718,     0.9422,     0.9600,     1.4612,    00h16m
[118400,  0.0000019]     0.8798,     0.9460,     0.9623,     1.5655,    00h15m
[118500,  0.0000018]     0.8686,     0.9383,     0.9563,     1.8317,    00h14m
[118600,  0.0000016]     0.8536,     0.9270,     0.9479,     2.2594,    00h13m
[118700,  0.0000015]     0.8695,     0.9366,     0.9547,     1.6944,    00h12m
[118800,  0.0000014]     0.8633,     0.9338,     0.9520,     2.1860,    00h11m
[118900,  0.0000013]     0.8658,     0.9333,     0.9512,     1.8539,    00h10m
[119000,  0.0000012]     0.8732,     0.9411,     0.9585,     1.5355,    00h09m
[119100,  0.0000011]     0.8709,     0.9395,     0.9563,     1.9001,    00h08m
[119200,  0.0000010]     0.8675,     0.9360,     0.9537,     2.0091,    00h07m
[119300,  0.0000009]     0.8682,     0.9357,     0.9540,     1.5655,    00h06m
[119400,  0.0000008]     0.8695,     0.9353,     0.9521,     1.7656,    00h05m
[119500,  0.0000007]     0.8683,     0.9341,     0.9512,     2.3564,    00h04m
[119600,  0.0000005]     0.8658,     0.9335,     0.9519,     1.8856,    00h03m
[119700,  0.0000004]     0.8658,     0.9370,     0.9551,     1.5635,    00h02m
[119800,  0.0000003]     0.8625,     0.9331,     0.9520,     2.0814,    00h01m
[119900,  0.0000002]     0.8586,     0.9303,     0.9500,     2.4470,    00h00m
[120000,  0.0000001]     0.8596,     0.9321,     0.9516,     1.7623,    00h00m
results/sintel/craft/120000_craft-sintel.pth saved
Validation (clean) EPE: 0.604524, 1px: 0.929473, 3px: 0.972002, 5px: 0.981973
Validation (final) EPE: 1.065938, 1px: 0.893737, 3px: 0.951249, 5px: 0.967230
results/sintel/craft/craft-sintel.pth saved
