[117700,  0.0000348]     0.7571,     0.8583,     0.8885,     5.3201,    03h30m
[117800,  0.0000348]     0.7543,     0.8535,     0.8818,     7.0260,    03h30m
[117900,  0.0000347]     0.7492,     0.8516,     0.8823,     6.5184,    03h30m
[118000,  0.0000346]     0.7670,     0.8675,     0.8968,     4.9870,    03h29m
[118100,  0.0000345]     0.7586,     0.8617,     0.8926,     4.9825,    03h29m
[118200,  0.0000344]     0.7665,     0.8680,     0.8969,     5.3591,    03h28m
[118300,  0.0000344]     0.7514,     0.8558,     0.8855,     6.0053,    03h28m
[118400,  0.0000343]     0.7568,     0.8578,     0.8869,     5.8201,    03h27m
[118500,  0.0000342]     0.7579,     0.8576,     0.8867,     6.9831,    03h27m
[118600,  0.0000341]     0.7755,     0.8712,     0.8983,     5.8222,    03h26m
[118700,  0.0000340]     0.7371,     0.8441,     0.8766,     6.4099,    03h26m
[118800,  0.0000339]     0.7604,     0.8590,     0.8872,     6.6912,    03h25m
[118900,  0.0000339]     0.7636,     0.8631,     0.8919,     5.3480,    03h25m
[119000,  0.0000338]     0.7535,     0.8563,     0.8869,     5.6264,    03h24m
[119100,  0.0000337]     0.7650,     0.8632,     0.8925,     5.7010,    03h24m
[119200,  0.0000336]     0.7455,     0.8487,     0.8784,     6.7777,    03h23m
[119300,  0.0000335]     0.7543,     0.8581,     0.8873,     6.7625,    03h23m
[119400,  0.0000334]     0.7635,     0.8639,     0.8938,     4.8095,    03h22m
[119500,  0.0000334]     0.7602,     0.8603,     0.8896,     5.5654,    03h22m
[119600,  0.0000333]     0.7521,     0.8552,     0.8868,     6.3429,    03h21m
[119700,  0.0000332]     0.7603,     0.8604,     0.8902,     5.6161,    03h21m
[119800,  0.0000331]     0.7580,     0.8582,     0.8880,     6.4059,    03h20m
[119900,  0.0000330]     0.7623,     0.8629,     0.8916,     6.4080,    03h21m
[120000,  0.0000330]     0.7642,     0.8631,     0.8918,     5.9743,    03h19m
Validation (clean) EPE: 1.404261, 1px: 0.900936, 3px: 0.955945, 5px: 0.968396
Validation (final) EPE: 2.862570, 1px: 0.846277, 3px: 0.913739, 5px: 0.933513
[120100,  0.0000329]     0.7486,     0.8473,     0.8779,     6.6397,    03h18m
[120200,  0.0000328]     0.7508,     0.8535,     0.8844,     5.8677,    03h16m
[120300,  0.0000327]     0.7524,     0.8558,     0.8850,     6.6241,    03h15m
[120400,  0.0000326]     0.7417,     0.8456,     0.8760,     6.2022,    03h16m
[120500,  0.0000325]     0.7568,     0.8599,     0.8910,     5.2165,    03h15m
[120600,  0.0000325]     0.7537,     0.8563,     0.8860,     5.6507,    03h15m
[120700,  0.0000324]     0.7662,     0.8636,     0.8920,     5.6833,    03h14m
[120800,  0.0000323]     0.7491,     0.8535,     0.8840,     6.0541,    03h14m
[120900,  0.0000322]     0.7621,     0.8576,     0.8860,     5.4694,    03h13m
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[121000,  0.0000321]     0.7472,     0.8500,     0.8800,     6.4346,    03h14m
[121100,  0.0000321]     0.7513,     0.8537,     0.8839,     6.3713,    03h13m
[121200,  0.0000320]     0.7509,     0.8535,     0.8841,     5.6263,    03h13m
[121300,  0.0000319]     0.7510,     0.8539,     0.8833,     6.9909,    03h13m
[121400,  0.0000318]     0.7761,     0.8727,     0.9003,     4.6855,    03h12m
[121500,  0.0000317]     0.7693,     0.8679,     0.8966,     4.7479,    03h11m
[121600,  0.0000316]     0.7614,     0.8594,     0.8879,     6.4955,    03h11m
[121700,  0.0000316]     0.7422,     0.8486,     0.8797,     7.0665,    03h10m
[121800,  0.0000315]     0.7646,     0.8641,     0.8926,     5.8256,    03h09m
[121900,  0.0000314]     0.7594,     0.8603,     0.8891,     5.8397,    03h09m
[122000,  0.0000313]     0.7565,     0.8600,     0.8904,     5.6697,    03h08m
[122100,  0.0000312]     0.7655,     0.8661,     0.8941,     5.2451,    03h08m
[122200,  0.0000311]     0.7637,     0.8633,     0.8920,     5.8382,    03h07m
[122300,  0.0000311]     0.7572,     0.8546,     0.8838,     7.1120,    03h07m
[122400,  0.0000310]     0.7646,     0.8640,     0.8926,     5.2827,    03h07m
[122500,  0.0000309]     0.7563,     0.8558,     0.8856,     5.4689,    03h05m
[122600,  0.0000308]     0.7672,     0.8644,     0.8927,     6.2471,    03h05m
[122700,  0.0000307]     0.7609,     0.8589,     0.8878,     6.4070,    03h05m
[122800,  0.0000307]     0.7593,     0.8609,     0.8907,     5.3895,    03h05m
[122900,  0.0000306]     0.7627,     0.8619,     0.8913,     5.2443,    03h04m
[123000,  0.0000305]     0.7690,     0.8686,     0.8973,     4.7013,    03h03m
[123100,  0.0000304]     0.7558,     0.8573,     0.8867,     5.5691,    03h03m
[123200,  0.0000303]     0.7726,     0.8712,     0.8990,     5.3104,    03h02m
[123300,  0.0000302]     0.7661,     0.8675,     0.8965,     5.8869,    03h01m
[123400,  0.0000302]     0.7497,     0.8511,     0.8802,     6.0393,    03h01m
[123500,  0.0000301]     0.7690,     0.8666,     0.8942,     5.4585,    03h01m
[123600,  0.0000300]     0.7528,     0.8560,     0.8865,     6.3160,    03h00m
[123700,  0.0000299]     0.7572,     0.8582,     0.8874,     5.7513,    03h00m
[123800,  0.0000298]     0.7687,     0.8652,     0.8927,     5.5095,    02h59m
[123900,  0.0000298]     0.7537,     0.8581,     0.8885,     5.1636,    02h59m
[124000,  0.0000297]     0.7699,     0.8688,     0.8975,     4.8251,    02h58m
[124100,  0.0000296]     0.7529,     0.8589,     0.8889,     5.6442,    02h58m
[124200,  0.0000295]     0.7628,     0.8622,     0.8917,     5.2822,    02h58m
[124300,  0.0000294]     0.7502,     0.8519,     0.8804,     6.7054,    02h56m
[124400,  0.0000293]     0.7546,     0.8561,     0.8862,     5.9068,    02h56m
[124500,  0.0000293]     0.7641,     0.8610,     0.8881,     6.8520,    02h55m
[124600,  0.0000292]     0.7458,     0.8506,     0.8824,     6.4266,    02h55m
[124700,  0.0000291]     0.7629,     0.8632,     0.8929,     5.8651,    02h54m
[124800,  0.0000290]     0.7442,     0.8519,     0.8842,     6.2687,    02h54m
[124900,  0.0000289]     0.7598,     0.8574,     0.8855,     7.3924,    02h54m
[125000,  0.0000288]     0.7529,     0.8533,     0.8835,     7.3184,    02h53m
[125100,  0.0000288]     0.7445,     0.8514,     0.8830,     7.1620,    02h53m
[125200,  0.0000287]     0.7548,     0.8565,     0.8866,     6.2395,    02h52m
[125300,  0.0000286]     0.7566,     0.8602,     0.8907,     5.3667,    02h52m
[125400,  0.0000285]     0.7638,     0.8626,     0.8903,     6.8601,    02h51m
[125500,  0.0000284]     0.7580,     0.8595,     0.8893,     5.3639,    02h50m
[125600,  0.0000284]     0.7647,     0.8642,     0.8936,     5.5352,    02h51m
[125700,  0.0000283]     0.7632,     0.8619,     0.8901,     6.7073,    02h50m
[125800,  0.0000282]     0.7652,     0.8675,     0.8969,     4.7691,    02h49m
[125900,  0.0000281]     0.7592,     0.8592,     0.8888,     5.3854,    02h48m
[126000,  0.0000280]     0.7528,     0.8535,     0.8841,     6.1300,    02h48m
[126100,  0.0000279]     0.7633,     0.8617,     0.8904,     4.9971,    02h48m
[126200,  0.0000279]     0.7618,     0.8613,     0.8909,     5.7899,    02h47m
[126300,  0.0000278]     0.7699,     0.8679,     0.8968,     4.5379,    02h47m
[126400,  0.0000277]     0.7590,     0.8628,     0.8928,     5.2449,    02h46m
[126500,  0.0000276]     0.7570,     0.8567,     0.8857,     6.2494,    02h45m
[126600,  0.0000275]     0.7567,     0.8596,     0.8900,     5.2336,    02h45m
[126700,  0.0000275]     0.7657,     0.8644,     0.8935,     5.6368,    02h44m
[126800,  0.0000274]     0.7658,     0.8660,     0.8937,     4.8351,    02h44m
[126900,  0.0000273]     0.7720,     0.8692,     0.8972,     4.6185,    02h43m
[127000,  0.0000272]     0.7566,     0.8582,     0.8876,     6.6897,    02h43m
[127100,  0.0000271]     0.7514,     0.8527,     0.8831,     6.2224,    02h42m
[127200,  0.0000270]     0.7589,     0.8590,     0.8889,     5.7587,    02h42m
[127300,  0.0000270]     0.7614,     0.8600,     0.8894,     6.3900,    02h41m
[127400,  0.0000269]     0.7570,     0.8553,     0.8838,     6.1923,    02h41m
[127500,  0.0000268]     0.7516,     0.8546,     0.8850,     5.8631,    02h40m
[127600,  0.0000267]     0.7474,     0.8488,     0.8777,     7.0317,    02h40m
[127700,  0.0000266]     0.7634,     0.8648,     0.8948,     4.7130,    02h39m
[127800,  0.0000265]     0.7584,     0.8599,     0.8900,     5.7544,    02h39m
[127900,  0.0000265]     0.7636,     0.8631,     0.8926,     5.3668,    02h39m
[128000,  0.0000264]     0.7675,     0.8657,     0.8943,     5.7372,    02h38m
[128100,  0.0000263]     0.7447,     0.8475,     0.8781,     7.4017,    02h38m
[128200,  0.0000262]     0.7705,     0.8694,     0.8973,     4.8144,    02h38m
[128300,  0.0000261]     0.7589,     0.8606,     0.8896,     5.3828,    02h37m
[128400,  0.0000261]     0.7616,     0.8592,     0.8885,     5.6261,    02h36m
[128500,  0.0000260]     0.7494,     0.8527,     0.8840,     6.3092,    02h35m
[128600,  0.0000259]     0.7714,     0.8678,     0.8959,     5.5272,    02h35m
[128700,  0.0000258]     0.7743,     0.8745,     0.9033,     4.3536,    02h34m
[128800,  0.0000257]     0.7605,     0.8605,     0.8903,     5.0292,    02h34m
[128900,  0.0000256]     0.7636,     0.8654,     0.8942,     4.9248,    02h34m
[129000,  0.0000256]     0.7584,     0.8590,     0.8885,     5.6600,    02h33m
[129100,  0.0000255]     0.7529,     0.8549,     0.8866,     5.8094,    02h32m
[129200,  0.0000254]     0.7805,     0.8748,     0.9022,     4.9453,    02h32m
[129300,  0.0000253]     0.7570,     0.8587,     0.8884,     5.5953,    02h31m
[129400,  0.0000252]     0.7570,     0.8555,     0.8854,     6.0899,    02h31m
[129500,  0.0000251]     0.7672,     0.8652,     0.8935,     5.2009,    02h31m
[129600,  0.0000251]     0.7497,     0.8508,     0.8810,     7.3610,    02h30m
[129700,  0.0000250]     0.7601,     0.8589,     0.8873,     5.9072,    02h30m
[129800,  0.0000249]     0.7683,     0.8643,     0.8927,     5.5811,    02h29m
[129900,  0.0000248]     0.7477,     0.8511,     0.8816,     6.4902,    02h29m
[130000,  0.0000247]     0.7596,     0.8588,     0.8882,     6.2861,    02h28m
Validation (clean) EPE: 1.456461, 1px: 0.901872, 3px: 0.956456, 5px: 0.968824
Validation (final) EPE: 2.883638, 1px: 0.847105, 3px: 0.914751, 5px: 0.934347
[130100,  0.0000247]     0.7633,     0.8654,     0.8951,     5.0214,    02h29m
[130200,  0.0000246]     0.7486,     0.8524,     0.8837,     5.4825,    02h27m
[130300,  0.0000245]     0.7521,     0.8537,     0.8834,     6.7572,    02h28m
[130400,  0.0000244]     0.7597,     0.8626,     0.8922,     5.4959,    02h26m
[130500,  0.0000243]     0.7586,     0.8587,     0.8874,     5.9698,    02h26m
[130600,  0.0000242]     0.7592,     0.8587,     0.8882,     5.4619,    02h26m
[130700,  0.0000242]     0.7633,     0.8626,     0.8910,     5.7820,    02h26m
[130800,  0.0000241]     0.7630,     0.8624,     0.8905,     6.8719,    02h24m
[130900,  0.0000240]     0.7657,     0.8649,     0.8934,     5.5779,    02h24m
[131000,  0.0000239]     0.7734,     0.8690,     0.8973,     5.0450,    02h23m
[131100,  0.0000238]     0.7597,     0.8591,     0.8888,     5.7641,    02h23m
[131200,  0.0000238]     0.7615,     0.8621,     0.8916,     5.6029,    02h23m
[131300,  0.0000237]     0.7590,     0.8603,     0.8899,     5.2889,    02h22m
[131400,  0.0000236]     0.7796,     0.8757,     0.9031,     4.3155,    02h22m
[131500,  0.0000235]     0.7596,     0.8589,     0.8875,     5.6358,    02h21m
[131600,  0.0000234]     0.7648,     0.8621,     0.8904,     6.3802,    02h21m
[131700,  0.0000233]     0.7549,     0.8544,     0.8846,     6.1307,    02h20m
[131800,  0.0000233]     0.7573,     0.8542,     0.8839,     5.4724,    02h20m
[131900,  0.0000232]     0.7587,     0.8577,     0.8881,     5.8536,    02h19m
[132000,  0.0000231]     0.7694,     0.8676,     0.8961,     4.7096,    02h19m
[132100,  0.0000230]     0.7663,     0.8637,     0.8921,     5.4309,    02h18m
[132200,  0.0000229]     0.7742,     0.8721,     0.8996,     4.7293,    02h18m
[132300,  0.0000228]     0.7488,     0.8527,     0.8839,     5.5398,    02h17m
[132400,  0.0000228]     0.7455,     0.8492,     0.8796,     6.7254,    02h16m
[132500,  0.0000227]     0.7714,     0.8667,     0.8950,     5.1900,    02h16m
[132600,  0.0000226]     0.7650,     0.8638,     0.8932,     5.5839,    02h16m
[132700,  0.0000225]     0.7623,     0.8654,     0.8951,     4.8904,    02h15m
[132800,  0.0000224]     0.7604,     0.8622,     0.8920,     6.3202,    02h15m
[132900,  0.0000224]     0.7560,     0.8596,     0.8897,     5.6826,    02h14m
[133000,  0.0000223]     0.7641,     0.8616,     0.8901,     5.6842,    02h14m
[133100,  0.0000222]     0.7589,     0.8591,     0.8888,     5.4579,    02h13m
[133200,  0.0000221]     0.7734,     0.8731,     0.9009,     5.2509,    02h13m
[133300,  0.0000220]     0.7640,     0.8637,     0.8941,     5.0069,    02h13m
[133400,  0.0000219]     0.7768,     0.8723,     0.8996,     5.2838,    02h12m
[133500,  0.0000219]     0.7672,     0.8652,     0.8938,     4.8233,    02h12m
[133600,  0.0000218]     0.7596,     0.8556,     0.8843,     6.4857,    02h11m
[133700,  0.0000217]     0.7557,     0.8566,     0.8858,     6.4674,    02h10m
[133800,  0.0000216]     0.7651,     0.8632,     0.8925,     5.6456,    02h10m
[133900,  0.0000215]     0.7753,     0.8711,     0.8991,     5.0106,    02h09m
[134000,  0.0000215]     0.7583,     0.8621,     0.8931,     4.7511,    02h09m
[134100,  0.0000214]     0.7616,     0.8595,     0.8885,     5.8763,    02h09m
[134200,  0.0000213]     0.7652,     0.8647,     0.8946,     6.0663,    02h08m
[134300,  0.0000212]     0.7686,     0.8648,     0.8924,     5.4187,    02h08m
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[134400,  0.0000211]     0.7738,     0.8724,     0.9005,     4.8642,    02h07m
[134500,  0.0000210]     0.7509,     0.8539,     0.8844,     6.1567,    02h06m
[134600,  0.0000210]     0.7585,     0.8588,     0.8874,     5.4815,    02h06m
[134700,  0.0000209]     0.7607,     0.8613,     0.8910,     5.3754,    02h05m
[134800,  0.0000208]     0.7643,     0.8624,     0.8911,     6.5121,    02h04m
[134900,  0.0000207]     0.7586,     0.8574,     0.8866,     6.1622,    02h04m
[135000,  0.0000206]     0.7556,     0.8527,     0.8814,     7.1230,    02h03m
[135100,  0.0000205]     0.7647,     0.8634,     0.8922,     6.0506,    02h03m
[135200,  0.0000205]     0.7703,     0.8669,     0.8954,     5.6035,    02h02m
[135300,  0.0000204]     0.7698,     0.8682,     0.8964,     4.8681,    02h02m
[135400,  0.0000203]     0.7606,     0.8629,     0.8920,     6.3960,    02h02m
[135500,  0.0000202]     0.7716,     0.8672,     0.8953,     5.4484,    02h01m
[135600,  0.0000201]     0.7790,     0.8776,     0.9053,     4.1423,    02h00m
[135700,  0.0000201]     0.7568,     0.8589,     0.8899,     5.2383,    02h00m
[135800,  0.0000200]     0.7573,     0.8538,     0.8815,     6.3146,    01h59m
[135900,  0.0000199]     0.7590,     0.8590,     0.8883,     5.8851,    01h59m
[136000,  0.0000198]     0.7678,     0.8691,     0.8997,     4.5479,    01h59m
[136100,  0.0000197]     0.7658,     0.8638,     0.8936,     5.1263,    01h58m
[136200,  0.0000196]     0.7669,     0.8654,     0.8945,     5.5821,    01h58m
[136300,  0.0000196]     0.7585,     0.8595,     0.8895,     5.5349,    01h57m
[136400,  0.0000195]     0.7514,     0.8550,     0.8852,     6.0299,    01h57m
[136500,  0.0000194]     0.7674,     0.8636,     0.8918,     6.2146,    01h56m
[136600,  0.0000193]     0.7679,     0.8658,     0.8942,     5.0610,    01h56m
[136700,  0.0000192]     0.7594,     0.8596,     0.8895,     5.2438,    01h55m
[136800,  0.0000191]     0.7630,     0.8595,     0.8867,     6.1503,    01h54m
[136900,  0.0000191]     0.7703,     0.8656,     0.8939,     5.5589,    01h54m
[137000,  0.0000190]     0.7634,     0.8632,     0.8925,     6.4326,    01h54m
[137100,  0.0000189]     0.7700,     0.8681,     0.8974,     4.7995,    01h53m
[137200,  0.0000188]     0.7667,     0.8667,     0.8958,     5.4686,    01h53m
[137300,  0.0000187]     0.7731,     0.8714,     0.9003,     5.1199,    01h53m
[137400,  0.0000187]     0.7658,     0.8628,     0.8926,     5.7498,    01h52m
[137500,  0.0000186]     0.7585,     0.8589,     0.8884,     5.9426,    01h51m
[137600,  0.0000185]     0.7646,     0.8617,     0.8904,     5.9018,    01h51m
[137700,  0.0000184]     0.7551,     0.8542,     0.8830,     6.8927,    01h50m
[137800,  0.0000183]     0.7662,     0.8670,     0.8972,     4.5769,    01h50m
[137900,  0.0000182]     0.7693,     0.8688,     0.8979,     4.8058,    01h49m
[138000,  0.0000182]     0.7733,     0.8678,     0.8956,     4.9352,    01h49m
[138100,  0.0000181]     0.7709,     0.8704,     0.8995,     4.5472,    01h49m
[138200,  0.0000180]     0.7609,     0.8608,     0.8905,     5.3687,    01h48m
[138300,  0.0000179]     0.7711,     0.8707,     0.8994,     4.2752,    01h47m
[138400,  0.0000178]     0.7558,     0.8573,     0.8871,     6.8007,    01h46m
[138500,  0.0000178]     0.7486,     0.8491,     0.8793,     6.5711,    01h46m
[138600,  0.0000177]     0.7684,     0.8634,     0.8910,     6.0981,    01h46m
[138700,  0.0000176]     0.7487,     0.8515,     0.8834,     6.3936,    01h45m
[138800,  0.0000175]     0.7617,     0.8648,     0.8945,     5.0941,    01h45m
[138900,  0.0000174]     0.7443,     0.8471,     0.8781,     6.4956,    01h44m
[139000,  0.0000173]     0.7544,     0.8535,     0.8832,     6.2534,    01h44m
[139100,  0.0000173]     0.7520,     0.8507,     0.8809,     5.9901,    01h43m
[139200,  0.0000172]     0.7590,     0.8608,     0.8900,     5.2515,    01h43m
[139300,  0.0000171]     0.7641,     0.8672,     0.8969,     4.9368,    01h42m
[139400,  0.0000170]     0.7495,     0.8493,     0.8795,     7.0916,    01h41m
[139500,  0.0000169]     0.7621,     0.8604,     0.8889,     5.8568,    01h41m
[139600,  0.0000168]     0.7568,     0.8604,     0.8906,     5.6280,    01h41m
[139700,  0.0000168]     0.7648,     0.8656,     0.8952,     5.1179,    01h40m
[139800,  0.0000167]     0.7536,     0.8558,     0.8860,     6.2751,    01h40m
[139900,  0.0000166]     0.7626,     0.8613,     0.8908,     5.5636,    01h39m
[140000,  0.0000165]     0.7720,     0.8692,     0.8967,     5.0821,    01h39m
Validation (clean) EPE: 1.388543, 1px: 0.902542, 3px: 0.957087, 5px: 0.969415
Validation (final) EPE: 2.814167, 1px: 0.848507, 3px: 0.914617, 5px: 0.934204
[140100,  0.0000164]     0.7632,     0.8613,     0.8899,     5.6890,    01h39m
[140200,  0.0000164]     0.7726,     0.8712,     0.8996,     4.8870,    01h38m
[140300,  0.0000163]     0.7665,     0.8640,     0.8933,     5.3761,    01h37m
[140400,  0.0000162]     0.7743,     0.8712,     0.8993,     5.0901,    01h37m
[140500,  0.0000161]     0.7666,     0.8640,     0.8927,     5.1046,    01h36m
[140600,  0.0000160]     0.7611,     0.8654,     0.8954,     5.0490,    01h35m
[140700,  0.0000159]     0.7647,     0.8654,     0.8949,     5.0967,    01h35m
[140800,  0.0000159]     0.7664,     0.8673,     0.8964,     5.2017,    01h35m
[140900,  0.0000158]     0.7635,     0.8629,     0.8921,     5.2159,    01h34m
[141000,  0.0000157]     0.7639,     0.8645,     0.8945,     4.9242,    01h34m
[141100,  0.0000156]     0.7561,     0.8578,     0.8882,     5.9712,    01h33m
[141200,  0.0000155]     0.7516,     0.8533,     0.8831,     5.6371,    01h33m
[141300,  0.0000155]     0.7527,     0.8568,     0.8877,     5.3368,    01h32m
[141400,  0.0000154]     0.7594,     0.8584,     0.8870,     6.7193,    01h32m
[141500,  0.0000153]     0.7644,     0.8629,     0.8923,     5.7471,    01h31m
[141600,  0.0000152]     0.7644,     0.8616,     0.8904,     5.5321,    01h31m
[141700,  0.0000151]     0.7686,     0.8659,     0.8934,     5.6901,    01h30m
[141800,  0.0000150]     0.7540,     0.8551,     0.8847,     6.1442,    01h30m
[141900,  0.0000150]     0.7587,     0.8609,     0.8916,     4.9800,    01h29m
[142000,  0.0000149]     0.7590,     0.8570,     0.8862,     6.4521,    01h29m
[142100,  0.0000148]     0.7674,     0.8659,     0.8947,     4.9310,    01h28m
[142200,  0.0000147]     0.7577,     0.8619,     0.8925,     5.2175,    01h28m
[142300,  0.0000146]     0.7503,     0.8493,     0.8794,     6.4803,    01h27m
[142400,  0.0000145]     0.7711,     0.8693,     0.8970,     5.1301,    01h27m
[142500,  0.0000145]     0.7711,     0.8693,     0.8970,     5.8467,    01h26m
[142600,  0.0000144]     0.7737,     0.8701,     0.8978,     4.9523,    01h26m
[142700,  0.0000143]     0.7594,     0.8590,     0.8882,     5.4214,    01h25m
[142800,  0.0000142]     0.7681,     0.8656,     0.8941,     5.3231,    01h25m
[142900,  0.0000141]     0.7725,     0.8683,     0.8960,     5.1886,    01h24m
[143000,  0.0000141]     0.7674,     0.8654,     0.8938,     5.4080,    01h24m
[143100,  0.0000140]     0.7634,     0.8665,     0.8963,     4.6427,    01h23m
[143200,  0.0000139]     0.7631,     0.8597,     0.8879,     5.3059,    01h23m
[143300,  0.0000138]     0.7698,     0.8687,     0.8972,     5.1160,    01h23m
[143400,  0.0000137]     0.7734,     0.8706,     0.9006,     4.6659,    01h22m
[143500,  0.0000136]     0.7677,     0.8664,     0.8936,     5.5026,    01h22m
[143600,  0.0000136]     0.7650,     0.8639,     0.8926,     5.4467,    01h21m
[143700,  0.0000135]     0.7567,     0.8593,     0.8893,     5.5976,    01h21m
[143800,  0.0000134]     0.7584,     0.8605,     0.8909,     5.2543,    01h20m
[143900,  0.0000133]     0.7678,     0.8655,     0.8943,     5.3512,    01h19m
[144000,  0.0000132]     0.7694,     0.8681,     0.8977,     4.7040,    01h19m
[144100,  0.0000132]     0.7752,     0.8695,     0.8968,     5.3982,    01h19m
[144200,  0.0000131]     0.7733,     0.8699,     0.8973,     6.1031,    01h18m
[144300,  0.0000130]     0.7670,     0.8683,     0.8980,     5.0389,    01h17m
[144400,  0.0000129]     0.7658,     0.8656,     0.8949,     5.0282,    01h17m
[144500,  0.0000128]     0.7568,     0.8546,     0.8845,     6.2340,    01h16m
[144600,  0.0000127]     0.7670,     0.8671,     0.8973,     4.6172,    01h16m
[144700,  0.0000127]     0.7781,     0.8737,     0.9016,     4.6658,    01h16m
[144800,  0.0000126]     0.7676,     0.8644,     0.8920,     6.1206,    01h15m
[144900,  0.0000125]     0.7743,     0.8704,     0.8981,     4.8263,    01h15m
[145000,  0.0000124]     0.7658,     0.8636,     0.8913,     6.9130,    01h14m
[145100,  0.0000123]     0.7663,     0.8643,     0.8926,     6.1534,    01h14m
[145200,  0.0000122]     0.7654,     0.8623,     0.8908,     5.2475,    01h13m
[145300,  0.0000122]     0.7839,     0.8817,     0.9096,     3.9010,    01h12m
[145400,  0.0000121]     0.7598,     0.8597,     0.8886,     6.8183,    01h12m
[145500,  0.0000120]     0.7616,     0.8611,     0.8893,     5.5946,    01h11m
[145600,  0.0000119]     0.7513,     0.8546,     0.8849,     5.8131,    01h11m
[145700,  0.0000118]     0.7639,     0.8618,     0.8916,     5.8464,    01h11m
[145800,  0.0000118]     0.7603,     0.8607,     0.8905,     5.7058,    01h10m
[145900,  0.0000117]     0.7542,     0.8547,     0.8843,     5.9300,    01h10m
[146000,  0.0000116]     0.7727,     0.8708,     0.8985,     4.8668,    01h09m
[146100,  0.0000115]     0.7594,     0.8575,     0.8871,     5.7324,    01h09m
[146200,  0.0000114]     0.7688,     0.8657,     0.8939,     5.5085,    01h08m
[146300,  0.0000113]     0.7485,     0.8510,     0.8815,     6.2002,    01h07m
[146400,  0.0000113]     0.7654,     0.8607,     0.8899,     5.8358,    01h07m
[146500,  0.0000112]     0.7788,     0.8759,     0.9039,     4.4436,    01h07m
[146600,  0.0000111]     0.7614,     0.8612,     0.8905,     5.7768,    01h06m
[146700,  0.0000110]     0.7705,     0.8701,     0.8989,     5.1936,    01h05m
[146800,  0.0000109]     0.7721,     0.8678,     0.8952,     5.2698,    01h05m
[146900,  0.0000108]     0.7578,     0.8581,     0.8884,     6.2144,    01h04m
[147000,  0.0000108]     0.7720,     0.8681,     0.8968,     4.6986,    01h04m
[147100,  0.0000107]     0.7784,     0.8758,     0.9039,     4.3330,    01h03m
[147200,  0.0000106]     0.7624,     0.8596,     0.8885,     6.6903,    01h03m
[147300,  0.0000105]     0.7659,     0.8635,     0.8916,     5.1190,    01h03m
[147400,  0.0000104]     0.7684,     0.8695,     0.8998,     4.5476,    01h02m
[147500,  0.0000104]     0.7769,     0.8729,     0.9003,     5.0314,    01h01m
[147600,  0.0000103]     0.7651,     0.8635,     0.8926,     5.9913,    01h01m
[147700,  0.0000102]     0.7477,     0.8492,     0.8807,     7.0705,    01h01m
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[147800,  0.0000101]     0.7575,     0.8538,     0.8830,     6.3416,    01h01m
[147900,  0.0000100]     0.7709,     0.8672,     0.8945,     5.8450,    01h00m
[148000,  0.0000099]     0.7737,     0.8695,     0.8981,     4.6413,    00h59m
