[ 83900,  0.0000397]     0.7329,     0.8420,     0.8737,     6.9836,    05h20m25s
[ 84000,  0.0000396]     0.7540,     0.8613,     0.8916,     4.9832,    05h19m01s
[ 84100,  0.0000394]     0.7506,     0.8563,     0.8875,     6.1466,    05h17m49s
[ 84200,  0.0000393]     0.7579,     0.8613,     0.8906,     5.1674,    05h16m38s
[ 84300,  0.0000392]     0.7544,     0.8617,     0.8918,     6.3190,    05h15m45s
[ 84400,  0.0000391]     0.7461,     0.8526,     0.8835,     6.4652,    05h15m47s
[ 84500,  0.0000390]     0.7522,     0.8539,     0.8836,     6.2862,    05h14m48s
[ 84600,  0.0000389]     0.7540,     0.8584,     0.8873,     6.7838,    05h13m38s
[ 84700,  0.0000388]     0.7595,     0.8652,     0.8954,     4.8954,    05h12m28s
[ 84800,  0.0000387]     0.7538,     0.8592,     0.8894,     5.5203,    05h12m11s
[ 84900,  0.0000386]     0.7604,     0.8620,     0.8916,     5.9157,    05h11m49s
[ 85000,  0.0000385]     0.7405,     0.8497,     0.8819,     6.8165,    05h10m27s
[ 85100,  0.0000383]     0.7433,     0.8511,     0.8824,     6.4971,    05h09m13s
[ 85200,  0.0000382]     0.7446,     0.8533,     0.8844,     5.4377,    05h07m54s
[ 85300,  0.0000381]     0.7604,     0.8639,     0.8932,     5.4395,    05h07m49s
[ 85400,  0.0000380]     0.7510,     0.8555,     0.8856,     5.8248,    05h06m39s
[ 85500,  0.0000379]     0.7550,     0.8588,     0.8887,     6.5612,    05h05m16s
[ 85600,  0.0000378]     0.7498,     0.8537,     0.8837,     6.3064,    05h04m40s
[ 85700,  0.0000377]     0.7460,     0.8526,     0.8834,     7.1663,    05h04m04s
[ 85800,  0.0000376]     0.7549,     0.8597,     0.8894,     5.7286,    05h03m37s
[ 85900,  0.0000375]     0.7496,     0.8591,     0.8901,     5.6680,    05h02m35s
[ 86000,  0.0000374]     0.7454,     0.8500,     0.8812,     7.1417,    05h01m34s
[ 86100,  0.0000373]     0.7547,     0.8604,     0.8916,     4.9415,    05h00m20s
[ 86200,  0.0000371]     0.7592,     0.8641,     0.8942,     5.4805,    05h00m21s
[ 86300,  0.0000370]     0.7472,     0.8535,     0.8842,     6.1093,    04h59m02s
[ 86400,  0.0000369]     0.7458,     0.8528,     0.8840,     6.0357,    04h57m32s
[ 86500,  0.0000368]     0.7624,     0.8657,     0.8957,     5.3007,    04h56m37s
[ 86600,  0.0000367]     0.7392,     0.8467,     0.8790,     5.9865,    04h56m40s
[ 86700,  0.0000366]     0.7511,     0.8581,     0.8890,     5.4758,    04h55m31s
[ 86800,  0.0000365]     0.7279,     0.8408,     0.8729,     6.8763,    04h54m20s
[ 86900,  0.0000364]     0.7574,     0.8651,     0.8954,     5.1797,    04h53m06s
[ 87000,  0.0000363]     0.7518,     0.8597,     0.8907,     5.0009,    04h52m40s
[ 87100,  0.0000362]     0.7520,     0.8586,     0.8896,     5.2090,    04h51m41s
[ 87200,  0.0000360]     0.7609,     0.8642,     0.8932,     5.6843,    04h51m12s
[ 87300,  0.0000359]     0.7544,     0.8588,     0.8895,     5.2395,    04h49m56s
[ 87400,  0.0000358]     0.7589,     0.8624,     0.8915,     5.1592,    04h48m54s
[ 87500,  0.0000357]     0.7568,     0.8597,     0.8893,     5.4606,    04h48m14s
[ 87600,  0.0000356]     0.7536,     0.8581,     0.8883,     6.4500,    04h47m48s
[ 87700,  0.0000355]     0.7560,     0.8599,     0.8899,     6.1611,    04h46m37s
[ 87800,  0.0000354]     0.7576,     0.8610,     0.8899,     6.3731,    04h45m38s
[ 87900,  0.0000353]     0.7398,     0.8470,     0.8779,     6.5183,    04h45m27s
[ 88000,  0.0000352]     0.7528,     0.8581,     0.8895,     5.9315,    04h43m56s
[ 88100,  0.0000351]     0.7601,     0.8630,     0.8914,     6.0966,    04h43m35s
[ 88200,  0.0000349]     0.7537,     0.8607,     0.8918,     5.0200,    04h42m27s
[ 88300,  0.0000348]     0.7534,     0.8574,     0.8874,     5.7026,    04h41m46s
[ 88400,  0.0000347]     0.7633,     0.8660,     0.8955,     5.4109,    04h40m26s
[ 88500,  0.0000346]     0.7480,     0.8550,     0.8861,     5.7671,    04h39m37s
[ 88600,  0.0000345]     0.7509,     0.8575,     0.8888,     5.4333,    04h38m50s
[ 88700,  0.0000344]     0.7554,     0.8594,     0.8888,     6.1210,    04h38m03s
[ 88800,  0.0000343]     0.7422,     0.8470,     0.8779,     7.3810,    04h37m25s
[ 88900,  0.0000342]     0.7603,     0.8627,     0.8928,     5.5801,    04h35m49s
[ 89000,  0.0000341]     0.7541,     0.8574,     0.8872,     6.7634,    04h35m33s
[ 89100,  0.0000340]     0.7405,     0.8456,     0.8768,     6.6860,    04h34m36s
[ 89200,  0.0000339]     0.7548,     0.8594,     0.8891,     5.8708,    04h33m33s
[ 89300,  0.0000337]     0.7477,     0.8522,     0.8835,     6.1241,    04h33m08s
[ 89400,  0.0000336]     0.7582,     0.8629,     0.8934,     5.5886,    04h31m53s
[ 89500,  0.0000335]     0.7602,     0.8627,     0.8919,     5.3537,    04h30m47s
[ 89600,  0.0000334]     0.7475,     0.8489,     0.8788,     6.9767,    04h29m52s
[ 89700,  0.0000333]     0.7571,     0.8612,     0.8914,     5.4176,    04h29m02s
[ 89800,  0.0000332]     0.7497,     0.8563,     0.8884,     5.6907,    04h28m11s
[ 89900,  0.0000331]     0.7416,     0.8453,     0.8764,     6.9459,    04h28m39s
[ 90000,  0.0000330]     0.7555,     0.8630,     0.8941,     5.1716,    04h27m51s
Validation (clean) EPE: 1.551811, 1px: 0.894946, 3px: 0.952684, 5px: 0.965644
Validation (final) EPE: 2.965018, 1px: 0.843447, 3px: 0.911579, 5px: 0.931510
[ 90100,  0.0000329]     0.7561,     0.8614,     0.8923,     5.5412,    04h25m31s
[ 90200,  0.0000328]     0.7665,     0.8704,     0.8989,     4.9908,    04h23m43s
[ 90300,  0.0000326]     0.7543,     0.8595,     0.8897,     6.1074,    04h23m20s
[ 90400,  0.0000325]     0.7572,     0.8613,     0.8920,     5.2076,    04h22m41s
[ 90500,  0.0000324]     0.7607,     0.8654,     0.8965,     4.8818,    04h21m34s
[ 90600,  0.0000323]     0.7491,     0.8547,     0.8864,     5.5463,    04h21m01s
[ 90700,  0.0000322]     0.7430,     0.8496,     0.8804,     6.4889,    04h19m57s
[ 90800,  0.0000321]     0.7421,     0.8517,     0.8843,     5.3332,    04h19m26s
[ 90900,  0.0000320]     0.7656,     0.8684,     0.8973,     4.9570,    04h18m06s
[ 91000,  0.0000319]     0.7558,     0.8582,     0.8870,     6.6453,    04h17m56s
[ 91100,  0.0000318]     0.7540,     0.8555,     0.8848,     6.4948,    04h16m08s
[ 91200,  0.0000317]     0.7565,     0.8612,     0.8910,     5.3460,    04h16m10s
[ 91300,  0.0000316]     0.7599,     0.8612,     0.8906,     5.5272,    04h14m32s
[ 91400,  0.0000314]     0.7469,     0.8508,     0.8809,     6.4853,    04h14m15s
[ 91500,  0.0000313]     0.7471,     0.8520,     0.8830,     6.5199,    04h13m01s
[ 91600,  0.0000312]     0.7474,     0.8531,     0.8849,     6.2401,    04h12m20s
[ 91700,  0.0000311]     0.7606,     0.8644,     0.8944,     4.8400,    04h11m06s
[ 91800,  0.0000310]     0.7465,     0.8503,     0.8813,     6.2771,    04h09m23s
[ 91900,  0.0000309]     0.7589,     0.8597,     0.8896,     5.4014,    04h09m15s
[ 92000,  0.0000308]     0.7518,     0.8583,     0.8887,     6.1537,    04h08m18s
[ 92100,  0.0000307]     0.7533,     0.8582,     0.8885,     5.0716,    04h07m46s
[ 92200,  0.0000306]     0.7562,     0.8604,     0.8906,     5.6308,    04h06m34s
[ 92300,  0.0000305]     0.7558,     0.8588,     0.8897,     5.2872,    04h05m17s
[ 92400,  0.0000303]     0.7593,     0.8619,     0.8914,     5.4093,    04h04m53s
[ 92500,  0.0000302]     0.7574,     0.8636,     0.8945,     4.6123,    04h04m04s
[ 92600,  0.0000301]     0.7735,     0.8733,     0.9012,     5.2973,    04h02m40s
[ 92700,  0.0000300]     0.7530,     0.8596,     0.8894,     6.1321,    04h01m34s
[ 92800,  0.0000299]     0.7532,     0.8563,     0.8870,     5.0641,    04h00m51s
[ 92900,  0.0000298]     0.7394,     0.8453,     0.8769,     6.2661,    04h00m31s
[ 93000,  0.0000297]     0.7498,     0.8550,     0.8860,     5.9968,    03h59m50s
[ 93100,  0.0000296]     0.7553,     0.8614,     0.8917,     5.9293,    03h58m47s
[ 93200,  0.0000295]     0.7435,     0.8516,     0.8827,     6.3782,    03h57m46s
[ 93300,  0.0000294]     0.7663,     0.8675,     0.8965,     4.6979,    03h56m56s
[ 93400,  0.0000293]     0.7521,     0.8589,     0.8893,     5.6088,    03h56m30s
[ 93500,  0.0000291]     0.7621,     0.8646,     0.8948,     6.1221,    03h55m26s
[ 93600,  0.0000290]     0.7557,     0.8589,     0.8898,     4.7618,    03h54m31s
[ 93700,  0.0000289]     0.7419,     0.8457,     0.8770,     6.3044,    03h53m54s
[ 93800,  0.0000288]     0.7604,     0.8641,     0.8937,     5.6931,    03h52m42s
[ 93900,  0.0000287]     0.7489,     0.8547,     0.8856,     5.8879,    03h52m02s
[ 94000,  0.0000286]     0.7667,     0.8666,     0.8953,     4.9161,    03h50m28s
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 94100,  0.0000285]     0.7560,     0.8547,     0.8833,     6.9170,    03h50m46s
[ 94200,  0.0000284]     0.7532,     0.8610,     0.8915,     5.0775,    03h48m49s
[ 94300,  0.0000283]     0.7635,     0.8676,     0.8971,     4.8316,    03h47m34s
[ 94400,  0.0000282]     0.7531,     0.8580,     0.8886,     6.5982,    03h46m40s
[ 94500,  0.0000280]     0.7571,     0.8604,     0.8912,     5.8127,    03h46m08s
[ 94600,  0.0000279]     0.7587,     0.8582,     0.8870,     6.5100,    03h44m49s
[ 94700,  0.0000278]     0.7626,     0.8593,     0.8880,     6.3713,    03h44m16s
[ 94800,  0.0000277]     0.7539,     0.8602,     0.8908,     5.7780,    03h43m31s
[ 94900,  0.0000276]     0.7582,     0.8622,     0.8921,     5.9260,    03h42m26s
[ 95000,  0.0000275]     0.7540,     0.8600,     0.8906,     5.4134,    03h42m01s
[ 95100,  0.0000274]     0.7442,     0.8498,     0.8810,     6.1201,    03h40m56s
[ 95200,  0.0000273]     0.7492,     0.8527,     0.8825,     6.6853,    03h39m59s
[ 95300,  0.0000272]     0.7735,     0.8746,     0.9037,     4.3022,    03h38m40s
[ 95400,  0.0000271]     0.7585,     0.8619,     0.8919,     5.2031,    03h38m20s
[ 95500,  0.0000270]     0.7575,     0.8629,     0.8936,     4.9824,    03h37m01s
[ 95600,  0.0000268]     0.7578,     0.8604,     0.8898,     5.5147,    03h36m28s
[ 95700,  0.0000267]     0.7496,     0.8564,     0.8867,     6.4887,    03h36m00s
[ 95800,  0.0000266]     0.7519,     0.8543,     0.8839,     6.2084,    03h35m24s
[ 95900,  0.0000265]     0.7548,     0.8600,     0.8892,     6.0067,    03h33m56s
[ 96000,  0.0000264]     0.7575,     0.8646,     0.8952,     5.3808,    03h33m02s
[ 96100,  0.0000263]     0.7595,     0.8602,     0.8891,     6.1429,    03h31m49s
[ 96200,  0.0000262]     0.7554,     0.8601,     0.8910,     5.9070,    03h30m55s
[ 96300,  0.0000261]     0.7537,     0.8570,     0.8868,     6.1223,    03h30m30s
[ 96400,  0.0000260]     0.7474,     0.8549,     0.8862,     5.6763,    03h29m25s
[ 96500,  0.0000259]     0.7566,     0.8580,     0.8881,     6.0673,    03h28m20s
[ 96600,  0.0000257]     0.7597,     0.8617,     0.8917,     5.6651,    03h27m45s
[ 96700,  0.0000256]     0.7408,     0.8490,     0.8816,     6.5976,    03h26m51s
[ 96800,  0.0000255]     0.7632,     0.8635,     0.8925,     5.4798,    03h26m03s
[ 96900,  0.0000254]     0.7501,     0.8542,     0.8842,     6.5330,    03h24m41s
[ 97000,  0.0000253]     0.7549,     0.8586,     0.8878,     5.8531,    03h24m28s
[ 97100,  0.0000252]     0.7623,     0.8648,     0.8943,     5.5515,    03h23m17s
[ 97200,  0.0000251]     0.7550,     0.8572,     0.8875,     5.5301,    03h22m07s
[ 97300,  0.0000250]     0.7655,     0.8668,     0.8961,     5.6171,    03h21m23s
[ 97400,  0.0000249]     0.7584,     0.8601,     0.8896,     6.0372,    03h20m23s
[ 97500,  0.0000248]     0.7447,     0.8508,     0.8814,     6.5399,    03h19m51s
[ 97600,  0.0000247]     0.7538,     0.8539,     0.8842,     5.2479,    03h18m46s
[ 97700,  0.0000245]     0.7538,     0.8598,     0.8907,     5.4922,    03h18m00s
[ 97800,  0.0000244]     0.7640,     0.8659,     0.8956,     5.0596,    03h16m54s
[ 97900,  0.0000243]     0.7523,     0.8580,     0.8880,     6.2501,    03h16m23s
[ 98000,  0.0000242]     0.7603,     0.8614,     0.8909,     5.5939,    03h15m21s
[ 98100,  0.0000241]     0.7563,     0.8591,     0.8895,     6.6598,    03h14m24s
[ 98200,  0.0000240]     0.7521,     0.8547,     0.8840,     7.6145,    03h13m29s
[ 98300,  0.0000239]     0.7735,     0.8732,     0.9009,     4.5015,    03h12m34s
[ 98400,  0.0000238]     0.7609,     0.8643,     0.8927,     5.6869,    03h14m51s
[ 98500,  0.0000237]     0.7553,     0.8642,     0.8942,     5.2073,    03h10m47s
[ 98600,  0.0000236]     0.7609,     0.8620,     0.8903,     5.9928,    03h12m30s
[ 98700,  0.0000234]     0.7537,     0.8579,     0.8888,     5.1896,    03h17m04s
[ 98800,  0.0000233]     0.7636,     0.8655,     0.8950,     5.1981,    03h10m37s
[ 98900,  0.0000232]     0.7473,     0.8503,     0.8799,     7.4338,    03h07m00s
[ 99000,  0.0000231]     0.7605,     0.8638,     0.8936,     5.2365,    03h13m01s
[ 99100,  0.0000230]     0.7408,     0.8461,     0.8774,     6.3353,    03h13m44s
[ 99200,  0.0000229]     0.7524,     0.8575,     0.8874,     5.5539,    03h08m34s
[ 99300,  0.0000228]     0.7547,     0.8569,     0.8865,     5.6090,    03h15m37s
[ 99400,  0.0000227]     0.7628,     0.8647,     0.8946,     4.9847,    03h15m14s
[ 99500,  0.0000226]     0.7575,     0.8628,     0.8927,     4.9251,    03h07m07s
[ 99600,  0.0000225]     0.7448,     0.8524,     0.8830,     6.0587,    03h12m17s
[ 99700,  0.0000224]     0.7534,     0.8549,     0.8857,     5.5884,    03h12m33s
[ 99800,  0.0000222]     0.7545,     0.8608,     0.8919,     5.8237,    02h58m48s
[ 99900,  0.0000221]     0.7418,     0.8476,     0.8792,     6.3507,    02h57m49s
[100000,  0.0000220]     0.7602,     0.8602,     0.8904,     6.0579,    02h57m13s
Validation (clean) EPE: 1.549328, 1px: 0.897393, 3px: 0.953355, 5px: 0.966152
Validation (final) EPE: 2.924610, 1px: 0.844499, 3px: 0.912300, 5px: 0.931798
[100100,  0.0000219]     0.7562,     0.8576,     0.8869,     7.1603,    02h58m22s
[100200,  0.0000218]     0.7660,     0.8690,     0.8978,     5.8845,    03h05m24s
[100300,  0.0000217]     0.7718,     0.8702,     0.8974,     5.7883,    03h14m46s
[100400,  0.0000216]     0.7637,     0.8677,     0.8969,     4.5957,    02h55m41s
[100500,  0.0000215]     0.7644,     0.8641,     0.8931,     5.0903,    03h10m50s
[100600,  0.0000214]     0.7533,     0.8554,     0.8863,     5.7513,    02h57m03s
[100700,  0.0000213]     0.7446,     0.8494,     0.8814,     6.5188,    02h53m15s
[100800,  0.0000211]     0.7537,     0.8577,     0.8887,     5.3119,    02h52m59s
[100900,  0.0000210]     0.7636,     0.8680,     0.8983,     4.5804,    02h56m12s
[101000,  0.0000209]     0.7712,     0.8704,     0.8981,     4.8773,    02h53m20s
[101100,  0.0000208]     0.7638,     0.8665,     0.8950,     5.3379,    02h50m10s
[101200,  0.0000207]     0.7589,     0.8647,     0.8943,     5.3354,    02h49m15s
[101300,  0.0000206]     0.7494,     0.8586,     0.8893,     7.0288,    02h53m03s
[101400,  0.0000205]     0.7638,     0.8680,     0.8969,     4.9528,    02h46m22s
[101500,  0.0000204]     0.7408,     0.8483,     0.8793,     6.7697,    02h48m54s
[101600,  0.0000203]     0.7623,     0.8611,     0.8898,     5.0420,    02h46m05s
[101700,  0.0000202]     0.7575,     0.8595,     0.8892,     5.4883,    02h46m00s
[101800,  0.0000200]     0.7618,     0.8654,     0.8950,     5.2345,    02h42m51s
[101900,  0.0000199]     0.7558,     0.8598,     0.8897,     5.3478,    02h47m04s
[102000,  0.0000198]     0.7536,     0.8577,     0.8881,     5.3111,    02h40m50s
[102100,  0.0000197]     0.7522,     0.8556,     0.8848,     6.5269,    02h39m22s
[102200,  0.0000196]     0.7491,     0.8530,     0.8839,     6.3142,    02h39m35s
[102300,  0.0000195]     0.7618,     0.8624,     0.8914,     5.7323,    02h43m07s
[102400,  0.0000194]     0.7532,     0.8569,     0.8886,     5.5924,    02h42m20s
[102500,  0.0000193]     0.7495,     0.8537,     0.8844,     6.5353,    02h38m33s
[102600,  0.0000192]     0.7610,     0.8628,     0.8919,     5.9935,    02h35m14s
[102700,  0.0000191]     0.7488,     0.8519,     0.8815,     6.8929,    02h35m27s
[102800,  0.0000190]     0.7624,     0.8646,     0.8939,     5.1483,    02h35m13s
[102900,  0.0000188]     0.7569,     0.8604,     0.8896,     5.2578,    02h35m00s
[103000,  0.0000187]     0.7459,     0.8536,     0.8849,     6.0128,    02h33m17s
[103100,  0.0000186]     0.7612,     0.8658,     0.8950,     5.0599,    02h38m07s
[103200,  0.0000185]     0.7521,     0.8546,     0.8838,     7.5532,    02h34m39s
[103300,  0.0000184]     0.7464,     0.8529,     0.8840,     6.3236,    02h36m05s
[103400,  0.0000183]     0.7567,     0.8582,     0.8879,     5.4803,    02h31m20s
[103500,  0.0000182]     0.7554,     0.8626,     0.8936,     4.8843,    02h32m35s
[103600,  0.0000181]     0.7599,     0.8613,     0.8920,     6.6321,    02h30m49s
[103700,  0.0000180]     0.7536,     0.8573,     0.8879,     5.3508,    02h29m28s
[103800,  0.0000179]     0.7475,     0.8521,     0.8821,     6.6592,    02h26m47s
[103900,  0.0000177]     0.7556,     0.8594,     0.8896,     5.8198,    02h23m18s
[104000,  0.0000176]     0.7612,     0.8647,     0.8938,     5.3073,    02h22m05s
[104100,  0.0000175]     0.7618,     0.8613,     0.8909,     5.5442,    02h23m05s
[104200,  0.0000174]     0.7493,     0.8540,     0.8845,     5.6602,    02h23m24s
[104300,  0.0000173]     0.7511,     0.8565,     0.8879,     6.4813,    02h20m30s
[104400,  0.0000172]     0.7564,     0.8623,     0.8921,     4.9875,    02h27m25s
[104500,  0.0000171]     0.7650,     0.8678,     0.8977,     5.0425,    02h22m34s
[104600,  0.0000170]     0.7530,     0.8572,     0.8870,     5.1097,    02h17m58s
[104700,  0.0000169]     0.7660,     0.8695,     0.8990,     4.7027,    02h21m23s
[104800,  0.0000168]     0.7477,     0.8528,     0.8830,     5.9916,    02h18m29s
[104900,  0.0000167]     0.7518,     0.8573,     0.8880,     5.9490,    02h24m16s
[105000,  0.0000165]     0.7552,     0.8590,     0.8889,     5.9009,    02h14m59s
[105100,  0.0000164]     0.7555,     0.8614,     0.8915,     5.7264,    02h13m09s
[105200,  0.0000163]     0.7524,     0.8581,     0.8896,     4.7249,    02h17m12s
[105300,  0.0000162]     0.7516,     0.8550,     0.8850,     5.7789,    02h14m03s
[105400,  0.0000161]     0.7491,     0.8520,     0.8827,     6.1820,    02h14m13s
[105500,  0.0000160]     0.7513,     0.8529,     0.8835,     6.2371,    02h09m58s
[105600,  0.0000159]     0.7729,     0.8726,     0.9015,     4.5636,    02h08m57s
[105700,  0.0000158]     0.7546,     0.8586,     0.8884,     5.2384,    02h10m42s
[105800,  0.0000157]     0.7583,     0.8599,     0.8897,     5.3992,    02h06m54s
[105900,  0.0000156]     0.7716,     0.8717,     0.8996,     5.5359,    02h05m37s
[106000,  0.0000154]     0.7613,     0.8656,     0.8966,     5.1731,    02h05m29s
[106100,  0.0000153]     0.7627,     0.8657,     0.8952,     5.2402,    02h06m25s
[106200,  0.0000152]     0.7500,     0.8521,     0.8828,     5.7281,    02h08m49s
[106300,  0.0000151]     0.7575,     0.8571,     0.8867,     5.4808,    02h06m36s
[106400,  0.0000150]     0.7517,     0.8563,     0.8866,     5.3182,    02h05m32s
[106500,  0.0000149]     0.7695,     0.8714,     0.9011,     4.8177,    02h00m36s
[106600,  0.0000148]     0.7641,     0.8671,     0.8967,     4.6647,    02h02m41s
[106700,  0.0000147]     0.7537,     0.8600,     0.8909,     4.9627,    02h01m12s
[106800,  0.0000146]     0.7624,     0.8652,     0.8948,     5.1203,    02h03m08s
[106900,  0.0000145]     0.7448,     0.8502,     0.8811,     6.9567,    01h59m23s
[107000,  0.0000144]     0.7552,     0.8599,     0.8906,     5.2520,    01h59m27s
[107100,  0.0000142]     0.7664,     0.8640,     0.8928,     5.1357,    01h59m12s
[107200,  0.0000141]     0.7512,     0.8577,     0.8884,     6.0251,    02h00m34s
[107300,  0.0000140]     0.7673,     0.8717,     0.9013,     4.8395,    01h58m18s
[107400,  0.0000139]     0.7511,     0.8589,     0.8902,     5.4164,    01h55m26s
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[107500,  0.0000138]     0.7557,     0.8578,     0.8874,     5.5111,    01h52m37s
[107600,  0.0000137]     0.7572,     0.8603,     0.8896,     5.6176,    01h53m18s
[107700,  0.0000136]     0.7540,     0.8571,     0.8869,     6.2903,    01h58m36s
[107800,  0.0000135]     0.7661,     0.8677,     0.8979,     5.2364,    01h48m11s
[107900,  0.0000134]     0.7661,     0.8695,     0.8993,     4.2560,    01h50m05s
[108000,  0.0000133]     0.7656,     0.8642,     0.8934,     5.3544,    01h46m44s
[108100,  0.0000131]     0.7658,     0.8657,     0.8947,     5.4697,    01h45m58s
[108200,  0.0000130]     0.7577,     0.8602,     0.8906,     5.6417,    01h45m03s
[108300,  0.0000129]     0.7470,     0.8514,     0.8825,     6.2676,    01h44m09s
[108400,  0.0000128]     0.7453,     0.8517,     0.8836,     5.9539,    01h44m15s
[108500,  0.0000127]     0.7620,     0.8651,     0.8960,     4.6627,    01h42m13s
[108600,  0.0000126]     0.7546,     0.8613,     0.8923,     4.9008,    01h41m16s
[108700,  0.0000125]     0.7563,     0.8594,     0.8897,     6.1458,    01h41m10s
[108800,  0.0000124]     0.7630,     0.8639,     0.8933,     4.8299,    01h39m53s
[108900,  0.0000123]     0.7643,     0.8668,     0.8967,     4.3179,    01h40m30s
[109000,  0.0000122]     0.7584,     0.8621,     0.8922,     5.1567,    01h37m53s
[109100,  0.0000121]     0.7558,     0.8593,     0.8897,     5.2361,    01h37m46s
[109200,  0.0000119]     0.7484,     0.8534,     0.8847,     5.1637,    01h36m39s
[109300,  0.0000118]     0.7528,     0.8554,     0.8858,     5.1046,    01h37m26s
[109400,  0.0000117]     0.7625,     0.8612,     0.8895,     6.5076,    01h35m29s
[109500,  0.0000116]     0.7652,     0.8675,     0.8965,     4.9182,    01h34m47s
[109600,  0.0000115]     0.7459,     0.8543,     0.8864,     5.7819,    01h32m37s
[109700,  0.0000114]     0.7675,     0.8679,     0.8968,     5.5171,    01h31m44s
[109800,  0.0000113]     0.7684,     0.8672,     0.8955,     5.0067,    01h30m42s
[109900,  0.0000112]     0.7515,     0.8562,     0.8876,     5.1887,    01h29m47s
[110000,  0.0000111]     0.7583,     0.8609,     0.8914,     5.6020,    01h28m39s
Validation (clean) EPE: 1.481128, 1px: 0.897361, 3px: 0.953318, 5px: 0.966068
Validation (final) EPE: 2.946335, 1px: 0.844179, 3px: 0.911571, 5px: 0.931354
[110100,  0.0000110]     0.7515,     0.8526,     0.8826,     5.7927,    01h27m22s
[110200,  0.0000108]     0.7516,     0.8544,     0.8845,     6.1198,    01h26m14s
[110300,  0.0000107]     0.7484,     0.8486,     0.8788,     6.7753,    01h25m19s
[110400,  0.0000106]     0.7460,     0.8512,     0.8839,     5.9103,    01h24m24s
[110500,  0.0000105]     0.7733,     0.8742,     0.9028,     4.4532,    01h23m39s
[110600,  0.0000104]     0.7496,     0.8549,     0.8856,     6.0631,    01h22m49s
[110700,  0.0000103]     0.7525,     0.8549,     0.8846,     5.7874,    01h21m52s
[110800,  0.0000102]     0.7590,     0.8629,     0.8928,     4.9776,    01h20m53s
[110900,  0.0000101]     0.7579,     0.8617,     0.8918,     5.9557,    01h20m06s
[111000,  0.0000100]     0.7577,     0.8577,     0.8868,     5.8630,    01h19m06s
[111100,  0.0000099]     0.7699,     0.8689,     0.8966,     5.7639,    01h18m21s
[111200,  0.0000098]     0.7611,     0.8635,     0.8923,     5.8030,    01h17m18s
[111300,  0.0000096]     0.7618,     0.8636,     0.8934,     5.9470,    01h16m26s
[111400,  0.0000095]     0.7719,     0.8688,     0.8975,     4.6726,    01h15m30s
[111500,  0.0000094]     0.7600,     0.8634,     0.8934,     5.3322,    01h14m43s
[111600,  0.0000093]     0.7546,     0.8602,     0.8907,     5.9122,    01h13m45s
[111700,  0.0000092]     0.7666,     0.8652,     0.8947,     5.6129,    01h12m49s
[111800,  0.0000091]     0.7519,     0.8515,     0.8815,     7.2320,    01h12m06s
[111900,  0.0000090]     0.7464,     0.8501,     0.8812,     6.2651,    01h11m08s
[112000,  0.0000089]     0.7644,     0.8666,     0.8963,     4.3539,    01h10m21s
[112100,  0.0000088]     0.7679,     0.8699,     0.8983,     5.0697,    01h09m22s
[112200,  0.0000087]     0.7643,     0.8668,     0.8958,     5.4173,    01h08m36s
[112300,  0.0000085]     0.7582,     0.8599,     0.8893,     5.4139,    01h07m40s
[112400,  0.0000084]     0.7505,     0.8557,     0.8859,     5.5124,    01h06m48s
[112500,  0.0000083]     0.7585,     0.8600,     0.8897,     4.9806,    01h06m00s
[112600,  0.0000082]     0.7607,     0.8581,     0.8863,     6.1626,    01h05m04s
[112700,  0.0000081]     0.7418,     0.8495,     0.8799,     6.1706,    01h04m09s
[112800,  0.0000080]     0.7577,     0.8657,     0.8955,     4.7487,    01h03m17s
[112900,  0.0000079]     0.7631,     0.8672,     0.8967,     5.0353,    01h02m28s
[113000,  0.0000078]     0.7620,     0.8644,     0.8937,     5.2298,    01h01m35s
