[117900,  0.0000024]     0.7584,     0.8610,     0.8909,     5.1700,    00h18m19s
[118000,  0.0000023]     0.7682,     0.8668,     0.8963,     5.1435,    00h17m28s
[118100,  0.0000022]     0.7599,     0.8628,     0.8926,     4.8114,    00h16m35s
[118200,  0.0000021]     0.7587,     0.8581,     0.8872,     6.1552,    00h15m43s
[118300,  0.0000020]     0.7424,     0.8518,     0.8838,     6.1555,    00h14m50s
[118400,  0.0000019]     0.7516,     0.8567,     0.8878,     5.4077,    00h13m58s
[118500,  0.0000018]     0.7602,     0.8668,     0.8965,     4.9437,    00h13m05s
[118600,  0.0000016]     0.7593,     0.8634,     0.8934,     5.1901,    00h12m14s
[118700,  0.0000015]     0.7665,     0.8633,     0.8920,     5.8100,    00h11m21s
[118800,  0.0000014]     0.7653,     0.8647,     0.8939,     5.2916,    00h10m29s
[118900,  0.0000013]     0.7694,     0.8669,     0.8952,     4.9708,    00h09m36s
[119000,  0.0000012]     0.7526,     0.8577,     0.8880,     5.8155,    00h08m44s
[119100,  0.0000011]     0.7772,     0.8765,     0.9044,     5.1682,    00h07m51s
[119200,  0.0000010]     0.7495,     0.8582,     0.8907,     4.6402,    00h06m59s
[119300,  0.0000009]     0.7610,     0.8638,     0.8931,     5.2988,    00h06m06s
[119400,  0.0000008]     0.7648,     0.8677,     0.8971,     4.9498,    00h05m14s
[119500,  0.0000007]     0.7528,     0.8541,     0.8840,     6.2596,    00h04m21s
[119600,  0.0000005]     0.7458,     0.8544,     0.8857,     5.9467,    00h03m29s
[119700,  0.0000004]     0.7522,     0.8552,     0.8846,     6.3329,    00h02m37s
[119800,  0.0000003]     0.7466,     0.8532,     0.8844,     5.0830,    00h01m44s
[119900,  0.0000002]     0.7604,     0.8649,     0.8957,     4.7873,    00h00m52s
[120000,  0.0000001]     0.7555,     0.8602,     0.8908,     4.9282,    00h00m00s
Validation (clean) EPE: 1.381620, 1px: 0.901351, 3px: 0.957147, 5px: 0.969312
Validation (final) EPE: 2.793372, 1px: 0.849568, 3px: 0.917388, 5px: 0.936895
