[118100,  0.0000022]     0.8529,     0.9270,     0.9466,     2.2864,    00h12m
[118200,  0.0000021]     0.8510,     0.9248,     0.9456,     2.8448,    00h11m
[118300,  0.0000020]     0.8597,     0.9304,     0.9488,     2.3295,    00h11m
[118400,  0.0000019]     0.8685,     0.9378,     0.9563,     1.5664,    00h10m
[118500,  0.0000018]     0.8565,     0.9283,     0.9488,     1.9797,    00h10m
[118600,  0.0000016]     0.8738,     0.9410,     0.9583,     1.5172,    00h09m
[118700,  0.0000015]     0.8441,     0.9207,     0.9423,     2.2884,    00h08m
[118800,  0.0000014]     0.8534,     0.9284,     0.9482,     2.3037,    00h08m
[118900,  0.0000013]     0.8628,     0.9385,     0.9569,     1.7525,    00h07m
[119000,  0.0000012]     0.8662,     0.9328,     0.9493,     2.3223,    00h06m
[119100,  0.0000011]     0.8761,     0.9418,     0.9589,     1.4512,    00h06m
[119200,  0.0000010]     0.8650,     0.9348,     0.9532,     1.7641,    00h05m
[119300,  0.0000009]     0.8773,     0.9404,     0.9573,     1.8656,    00h04m
[119400,  0.0000008]     0.8665,     0.9384,     0.9570,     1.7546,    00h04m
[119500,  0.0000007]     0.8681,     0.9345,     0.9526,     1.7282,    00h03m
[119600,  0.0000005]     0.8689,     0.9388,     0.9572,     1.8577,    00h02m
[119700,  0.0000004]     0.8643,     0.9334,     0.9512,     1.6224,    00h02m
[119800,  0.0000003]     0.8817,     0.9438,     0.9608,     1.5538,    00h01m
[119900,  0.0000002]     0.8507,     0.9266,     0.9473,     2.2101,    00h00m
[120000,  0.0000001]     0.8688,     0.9347,     0.9530,     1.5484,    00h00m
results/sintel/craft2/120000_craft2-sintel.pth saved
Validation (clean) EPE: 0.612571, 1px: 0.928308, 3px: 0.971658, 5px: 0.981616
Validation (final) EPE: 1.053409, 1px: 0.892063, 3px: 0.950215, 5px: 0.966523
results/sintel/craft2/craft2-sintel.pth saved
