[119600,  0.0000193]     0.7487,     0.8554,     0.8857,     5.8616,    03h10m
[119700,  0.0000192]     0.7544,     0.8546,     0.8840,     6.6434,    03h09m
[119800,  0.0000191]     0.7499,     0.8546,     0.8858,     5.1904,    03h08m
[119900,  0.0000190]     0.7630,     0.8658,     0.8963,     4.7514,    03h07m
[120000,  0.0000189]     0.7593,     0.8600,     0.8901,     5.1819,    03h06m
results/things/setrans/120000_setrans-things.pth saved
Validation (clean) EPE: 1.275676, 1px: 0.903922, 3px: 0.958133, 5px: 0.970261
Validation (final) EPE: 2.592195, 1px: 0.852274, 3px: 0.919090, 5px: 0.938413
[120100,  0.0000188]     0.7630,     0.8640,     0.8935,     5.3442,    03h05m
[120200,  0.0000187]     0.7658,     0.8646,     0.8935,     5.2257,    03h04m
[120300,  0.0000186]     0.7698,     0.8682,     0.8962,     5.0293,    03h03m
[120400,  0.0000185]     0.7663,     0.8656,     0.8945,     5.1593,    03h02m
[120500,  0.0000184]     0.7583,     0.8619,     0.8926,     5.0830,    03h01m
[120600,  0.0000183]     0.7484,     0.8528,     0.8842,     6.3023,    03h00m
[120700,  0.0000182]     0.7683,     0.8681,     0.8968,     4.1611,    02h59m
[120800,  0.0000181]     0.7583,     0.8597,     0.8896,     5.1834,    02h58m
[120900,  0.0000180]     0.7688,     0.8714,     0.9001,     4.5062,    02h57m
[121000,  0.0000179]     0.7634,     0.8641,     0.8931,     4.8142,    02h58m
[121100,  0.0000178]     0.7624,     0.8641,     0.8927,     4.5299,    02h56m
[121200,  0.0000178]     0.7651,     0.8638,     0.8933,     4.7899,    02h55m
[121300,  0.0000177]     0.7702,     0.8697,     0.8982,     4.9621,    02h54m
[121400,  0.0000176]     0.7697,     0.8703,     0.8992,     4.6615,    02h53m
[121500,  0.0000175]     0.7523,     0.8552,     0.8856,     5.7963,    02h52m
[121600,  0.0000174]     0.7567,     0.8581,     0.8874,     5.5226,    02h51m
[121700,  0.0000173]     0.7620,     0.8633,     0.8932,     5.9558,    02h50m
[121800,  0.0000172]     0.7586,     0.8616,     0.8913,     5.6541,    02h49m
[121900,  0.0000171]     0.7683,     0.8703,     0.8997,     5.2718,    02h48m
[122000,  0.0000170]     0.7701,     0.8703,     0.8987,     4.7586,    02h47m
[122100,  0.0000169]     0.7603,     0.8595,     0.8891,     5.0808,    02h46m
[122200,  0.0000168]     0.7528,     0.8531,     0.8829,     7.2958,    02h45m
[122300,  0.0000167]     0.7695,     0.8690,     0.8978,     5.5081,    02h44m
[122400,  0.0000166]     0.7615,     0.8635,     0.8928,     6.4649,    02h44m
[122500,  0.0000165]     0.7604,     0.8633,     0.8940,     5.0374,    02h43m
[122600,  0.0000164]     0.7634,     0.8639,     0.8936,     5.0861,    02h42m
[122700,  0.0000163]     0.7571,     0.8606,     0.8906,     4.8552,    02h41m
[122800,  0.0000162]     0.7681,     0.8673,     0.8962,     4.9011,    02h40m
[122900,  0.0000162]     0.7450,     0.8479,     0.8799,     5.9431,    02h39m
[123000,  0.0000161]     0.7735,     0.8742,     0.9029,     4.2138,    02h38m
[123100,  0.0000160]     0.7692,     0.8684,     0.8974,     4.8740,    02h37m
[123200,  0.0000159]     0.7608,     0.8601,     0.8898,     6.0464,    02h36m
[123300,  0.0000158]     0.7771,     0.8721,     0.8994,     5.0726,    02h35m
[123400,  0.0000157]     0.7536,     0.8557,     0.8858,     5.4652,    02h34m
[123500,  0.0000156]     0.7685,     0.8673,     0.8970,     4.5302,    02h34m
[123600,  0.0000155]     0.7602,     0.8637,     0.8935,     4.7187,    02h32m
[123700,  0.0000154]     0.7579,     0.8583,     0.8883,     6.4177,    02h31m
[123800,  0.0000153]     0.7616,     0.8641,     0.8947,     4.7336,    02h31m
[123900,  0.0000152]     0.7689,     0.8699,     0.8994,     4.2095,    02h30m
[124000,  0.0000151]     0.7657,     0.8657,     0.8940,     4.7234,    02h29m
[124100,  0.0000150]     0.7614,     0.8624,     0.8922,     5.8700,    02h28m
[124200,  0.0000149]     0.7626,     0.8615,     0.8905,     5.4635,    02h27m
[124300,  0.0000148]     0.7650,     0.8608,     0.8897,     5.9726,    02h26m
[124400,  0.0000147]     0.7657,     0.8676,     0.8971,     5.1081,    02h25m
[124500,  0.0000147]     0.7536,     0.8580,     0.8879,     5.5971,    02h24m
[124600,  0.0000146]     0.7620,     0.8662,     0.8963,     5.2864,    02h23m
[124700,  0.0000145]     0.7445,     0.8524,     0.8840,     6.3257,    02h22m
[124800,  0.0000144]     0.7580,     0.8610,     0.8915,     5.2670,    02h21m
[124900,  0.0000143]     0.7541,     0.8539,     0.8842,     5.5628,    02h20m
[125000,  0.0000142]     0.7656,     0.8656,     0.8957,     5.4331,    02h19m
[125100,  0.0000141]     0.7774,     0.8738,     0.9022,     4.2905,    02h18m
[125200,  0.0000140]     0.7601,     0.8603,     0.8899,     5.6229,    02h18m
[125300,  0.0000139]     0.7630,     0.8632,     0.8928,     5.5363,    02h17m
[125400,  0.0000138]     0.7688,     0.8684,     0.8970,     4.8366,    02h16m
[125500,  0.0000137]     0.7687,     0.8677,     0.8961,     5.1439,    02h15m
[125600,  0.0000136]     0.7663,     0.8664,     0.8956,     5.4012,    02h14m
[125700,  0.0000135]     0.7573,     0.8603,     0.8910,     4.6552,    02h13m
[125800,  0.0000134]     0.7624,     0.8629,     0.8928,     5.3249,    02h12m
[125900,  0.0000133]     0.7776,     0.8755,     0.9036,     4.2951,    02h11m
[126000,  0.0000132]     0.7645,     0.8661,     0.8954,     4.5743,    02h10m
[126100,  0.0000131]     0.7610,     0.8626,     0.8910,     6.8606,    02h09m
[126200,  0.0000131]     0.7595,     0.8606,     0.8908,     4.9063,    02h08m
[126300,  0.0000130]     0.7593,     0.8621,     0.8919,     5.1371,    02h07m
[126400,  0.0000129]     0.7681,     0.8668,     0.8952,     5.2629,    02h06m
[126500,  0.0000128]     0.7715,     0.8703,     0.8994,     4.6052,    02h05m
[126600,  0.0000127]     0.7524,     0.8536,     0.8844,     5.2678,    02h05m
[126700,  0.0000126]     0.7756,     0.8743,     0.9027,     4.7066,    02h04m
[126800,  0.0000125]     0.7566,     0.8605,     0.8906,     5.0655,    02h03m
[126900,  0.0000124]     0.7610,     0.8644,     0.8949,     4.5685,    02h02m
[127000,  0.0000123]     0.7466,     0.8498,     0.8818,     6.3618,    02h01m
[127100,  0.0000122]     0.7495,     0.8519,     0.8824,     5.9918,    02h00m
[127200,  0.0000121]     0.7660,     0.8661,     0.8958,     5.1727,    01h59m
[127300,  0.0000120]     0.7578,     0.8581,     0.8879,     6.1615,    01h58m
[127400,  0.0000119]     0.7773,     0.8753,     0.9043,     4.0599,    01h57m
[127500,  0.0000118]     0.7471,     0.8492,     0.8787,     6.2442,    01h56m
[127600,  0.0000117]     0.7648,     0.8653,     0.8954,     4.4439,    01h55m
[127700,  0.0000116]     0.7727,     0.8747,     0.9030,     4.7499,    01h54m
[127800,  0.0000116]     0.7822,     0.8788,     0.9057,     4.4716,    01h53m
[127900,  0.0000115]     0.7660,     0.8655,     0.8945,     5.0818,    01h52m
[128000,  0.0000114]     0.7469,     0.8531,     0.8846,     5.2532,    01h51m
[128100,  0.0000113]     0.7571,     0.8608,     0.8906,     5.3061,    01h50m
[128200,  0.0000112]     0.7702,     0.8699,     0.8994,     4.9171,    01h50m
[128300,  0.0000111]     0.7758,     0.8744,     0.9033,     4.8817,    01h49m
[128400,  0.0000110]     0.7560,     0.8585,     0.8888,     5.2453,    01h48m
[128500,  0.0000109]     0.7652,     0.8666,     0.8965,     4.5683,    01h47m
[128600,  0.0000108]     0.7381,     0.8464,     0.8800,     6.0769,    01h46m
[128700,  0.0000107]     0.7725,     0.8712,     0.8999,     4.2925,    01h45m
[128800,  0.0000106]     0.7581,     0.8612,     0.8910,     6.2916,    01h44m
[128900,  0.0000105]     0.7599,     0.8614,     0.8907,     5.7832,    01h43m
[129000,  0.0000104]     0.7607,     0.8642,     0.8953,     4.8781,    01h42m
[129100,  0.0000103]     0.7708,     0.8680,     0.8966,     5.1020,    01h41m
[129200,  0.0000102]     0.7612,     0.8631,     0.8930,     5.1246,    01h40m
[129300,  0.0000101]     0.7542,     0.8568,     0.8874,     5.6683,    01h39m
[129400,  0.0000100]     0.7796,     0.8785,     0.9065,     4.3907,    01h38m
[129500,  0.0000100]     0.7568,     0.8587,     0.8889,     6.3755,    01h38m
[129600,  0.0000099]     0.7752,     0.8753,     0.9034,     4.6561,    01h37m
[129700,  0.0000098]     0.7526,     0.8586,     0.8891,     5.6304,    01h35m
[129800,  0.0000097]     0.7537,     0.8579,     0.8888,     5.4755,    01h35m
[129900,  0.0000096]     0.7584,     0.8649,     0.8955,     5.4055,    01h34m
[130000,  0.0000095]     0.7698,     0.8712,     0.9020,     4.1146,    01h33m
results/things/setrans/130000_setrans-things.pth saved
Validation (clean) EPE: 1.244319, 1px: 0.905476, 3px: 0.958877, 5px: 0.970921
Validation (final) EPE: 2.600766, 1px: 0.853913, 3px: 0.920327, 5px: 0.939507
[130100,  0.0000094]     0.7718,     0.8658,     0.8935,     5.1125,    01h32m
[130200,  0.0000093]     0.7669,     0.8705,     0.8999,     4.8211,    01h31m
[130300,  0.0000092]     0.7758,     0.8744,     0.9031,     3.9291,    01h30m
[130400,  0.0000091]     0.7584,     0.8590,     0.8891,     5.8249,    01h29m
[130500,  0.0000090]     0.7567,     0.8575,     0.8883,     5.2021,    01h28m
[130600,  0.0000089]     0.7622,     0.8653,     0.8958,     4.7607,    01h27m
[130700,  0.0000088]     0.7614,     0.8654,     0.8950,     5.2294,    01h26m
[130800,  0.0000087]     0.7758,     0.8725,     0.9004,     4.9465,    01h25m
[130900,  0.0000086]     0.7692,     0.8698,     0.8993,     4.3186,    01h24m
[131000,  0.0000085]     0.7662,     0.8634,     0.8921,     5.2235,    01h23m
[131100,  0.0000085]     0.7601,     0.8617,     0.8917,     5.4687,    01h22m
[131200,  0.0000084]     0.7634,     0.8649,     0.8950,     5.1782,    01h21m
[131300,  0.0000083]     0.7641,     0.8661,     0.8961,     5.0212,    01h21m
[131400,  0.0000082]     0.7606,     0.8634,     0.8938,     4.9296,    01h20m
[131500,  0.0000081]     0.7623,     0.8637,     0.8948,     4.7570,    01h19m
[131600,  0.0000080]     0.7675,     0.8682,     0.8976,     5.1892,    01h18m
[131700,  0.0000079]     0.7668,     0.8679,     0.8967,     5.8507,    01h17m
[131800,  0.0000078]     0.7774,     0.8710,     0.8977,     5.2174,    01h16m
[131900,  0.0000077]     0.7737,     0.8698,     0.8969,     5.4251,    01h15m
[132000,  0.0000076]     0.7648,     0.8660,     0.8952,     4.8232,    01h14m
[132100,  0.0000075]     0.7552,     0.8597,     0.8898,     5.7237,    01h13m
[132200,  0.0000074]     0.7691,     0.8700,     0.8982,     5.2516,    01h12m
[132300,  0.0000073]     0.7645,     0.8655,     0.8950,     5.6277,    01h11m
[132400,  0.0000072]     0.7664,     0.8682,     0.8980,     5.0976,    01h11m
[132500,  0.0000071]     0.7524,     0.8566,     0.8875,     5.6508,    01h09m
[132600,  0.0000070]     0.7709,     0.8718,     0.9023,     4.5820,    01h09m
[132700,  0.0000070]     0.7733,     0.8742,     0.9045,     4.0724,    01h08m
[132800,  0.0000069]     0.7752,     0.8757,     0.9057,     3.8160,    01h07m
[132900,  0.0000068]     0.7621,     0.8656,     0.8952,     5.2781,    01h06m
[133000,  0.0000067]     0.7777,     0.8751,     0.9028,     4.2563,    01h05m
[133100,  0.0000066]     0.7735,     0.8723,     0.9003,     5.1897,    01h04m
[133200,  0.0000065]     0.7549,     0.8560,     0.8865,     5.1125,    01h03m
[133300,  0.0000064]     0.7471,     0.8498,     0.8795,     5.9130,    01h02m
[133400,  0.0000063]     0.7769,     0.8756,     0.9047,     4.2697,    01h01m
[133500,  0.0000062]     0.7694,     0.8670,     0.8950,     4.8912,    01h00m
[133600,  0.0000061]     0.7638,     0.8624,     0.8916,     5.5669,    00h59m
[133700,  0.0000060]     0.7657,     0.8650,     0.8939,     4.7222,    00h58m
[133800,  0.0000059]     0.7724,     0.8723,     0.9009,     4.7709,    00h57m
[133900,  0.0000058]     0.7590,     0.8627,     0.8928,     5.4779,    00h56m
[134000,  0.0000057]     0.7529,     0.8555,     0.8863,     5.3438,    00h55m
[134100,  0.0000056]     0.7622,     0.8650,     0.8934,     5.0621,    00h55m
[134200,  0.0000055]     0.7637,     0.8614,     0.8895,     6.1341,    00h54m
[134300,  0.0000054]     0.7649,     0.8640,     0.8927,     5.3175,    00h53m
[134400,  0.0000054]     0.7687,     0.8654,     0.8935,     5.7990,    00h52m
[134500,  0.0000053]     0.7680,     0.8693,     0.8973,     5.2187,    00h51m
[134600,  0.0000052]     0.7633,     0.8650,     0.8946,     5.5913,    00h50m
[134700,  0.0000051]     0.7676,     0.8677,     0.8977,     4.6581,    00h49m
[134800,  0.0000050]     0.7671,     0.8656,     0.8949,     4.9158,    00h48m
[134900,  0.0000049]     0.7716,     0.8718,     0.9006,     4.8316,    00h47m
[135000,  0.0000048]     0.7666,     0.8668,     0.8959,     5.3735,    00h46m
[135100,  0.0000047]     0.7742,     0.8716,     0.8996,     4.4187,    00h45m
[135200,  0.0000046]     0.7627,     0.8614,     0.8899,     5.7559,    00h44m
[135300,  0.0000045]     0.7675,     0.8708,     0.9005,     4.0344,    00h43m
[135400,  0.0000044]     0.7678,     0.8653,     0.8933,     5.5596,    00h42m
[135500,  0.0000043]     0.7719,     0.8689,     0.8970,     5.2952,    00h41m
[135600,  0.0000042]     0.7606,     0.8630,     0.8933,     5.0417,    00h41m
[135700,  0.0000041]     0.7591,     0.8596,     0.8899,     5.1332,    00h40m
[135800,  0.0000040]     0.7525,     0.8551,     0.8863,     5.6866,    00h39m
[135900,  0.0000039]     0.7609,     0.8626,     0.8929,     4.5321,    00h38m
[136000,  0.0000039]     0.7507,     0.8579,     0.8893,     5.8963,    00h37m
[136100,  0.0000038]     0.7468,     0.8506,     0.8814,     5.7844,    00h36m
[136200,  0.0000037]     0.7732,     0.8680,     0.8953,     5.4370,    00h35m
[136300,  0.0000036]     0.7539,     0.8542,     0.8842,     7.0646,    00h34m
[136400,  0.0000035]     0.7665,     0.8651,     0.8945,     4.3551,    00h33m
[136500,  0.0000034]     0.7641,     0.8644,     0.8935,     5.5845,    00h32m
[136600,  0.0000033]     0.7626,     0.8626,     0.8915,     4.7729,    00h31m
[136700,  0.0000032]     0.7774,     0.8785,     0.9070,     3.8537,    00h30m
[136800,  0.0000031]     0.7638,     0.8639,     0.8934,     4.6752,    00h29m
[136900,  0.0000030]     0.7578,     0.8588,     0.8898,     5.4353,    00h28m
[137000,  0.0000029]     0.7696,     0.8698,     0.8989,     4.9938,    00h27m
[137100,  0.0000028]     0.7495,     0.8498,     0.8808,     6.6620,    00h27m
[137200,  0.0000027]     0.7732,     0.8719,     0.9012,     4.2006,    00h26m
[137300,  0.0000026]     0.7566,     0.8586,     0.8883,     5.3324,    00h25m
[137400,  0.0000025]     0.7662,     0.8685,     0.8978,     4.1890,    00h24m
[137500,  0.0000024]     0.7574,     0.8601,     0.8909,     4.9189,    00h23m
[137600,  0.0000023]     0.7594,     0.8605,     0.8900,     5.7367,    00h22m
[137700,  0.0000023]     0.7737,     0.8728,     0.9014,     4.9726,    00h21m
[137800,  0.0000022]     0.7767,     0.8732,     0.9015,     5.3731,    00h20m
[137900,  0.0000021]     0.7681,     0.8685,     0.8982,     5.2082,    00h19m
[138000,  0.0000020]     0.7595,     0.8633,     0.8937,     4.7177,    00h18m
[138100,  0.0000019]     0.7661,     0.8659,     0.8948,     4.7230,    00h17m
[138200,  0.0000018]     0.7773,     0.8743,     0.9007,     4.9113,    00h16m
[138300,  0.0000017]     0.7559,     0.8592,     0.8902,     5.4010,    00h15m
[138400,  0.0000016]     0.7716,     0.8679,     0.8960,     5.2323,    00h14m
[138500,  0.0000015]     0.7813,     0.8755,     0.9033,     4.9177,    00h14m
[138600,  0.0000014]     0.7541,     0.8563,     0.8876,     5.0246,    00h13m
[138700,  0.0000013]     0.7657,     0.8664,     0.8957,     5.7351,    00h12m
[138800,  0.0000012]     0.7621,     0.8633,     0.8935,     4.8177,    00h11m
[138900,  0.0000011]     0.7628,     0.8627,     0.8914,     5.4945,    00h10m
[139000,  0.0000010]     0.7678,     0.8713,     0.9008,     4.7085,    00h09m
[139100,  0.0000009]     0.7728,     0.8702,     0.8985,     5.1108,    00h08m
[139200,  0.0000008]     0.7593,     0.8609,     0.8906,     5.1571,    00h07m
[139300,  0.0000008]     0.7706,     0.8708,     0.8996,     5.0519,    00h06m
[139400,  0.0000007]     0.7568,     0.8624,     0.8930,     4.7862,    00h05m
[139500,  0.0000006]     0.7604,     0.8616,     0.8917,     5.1207,    00h04m
[139600,  0.0000005]     0.7603,     0.8614,     0.8910,     5.6411,    00h03m
[139700,  0.0000004]     0.7565,     0.8581,     0.8880,     6.4978,    00h02m
[139800,  0.0000003]     0.7789,     0.8774,     0.9059,     3.9268,    00h01m
[139900,  0.0000002]     0.7771,     0.8723,     0.9004,     4.7908,    00h00m
[140000,  0.0000001]     0.7679,     0.8651,     0.8935,     5.8553,    00h00m
results/things/setrans/140000_setrans-things.pth saved
Validation (clean) EPE: 1.247825, 1px: 0.905237, 3px: 0.958688, 5px: 0.970775
Validation (final) EPE: 2.688142, 1px: 0.853271, 3px: 0.919495, 5px: 0.938748
results/things/setrans/setrans-things.pth saved
