[ 87100,  0.0000600]     0.7492,     0.8555,     0.8858,     5.8144,    10h17m
[ 87200,  0.0000599]     0.7456,     0.8506,     0.8813,     6.9034,    10h17m
[ 87300,  0.0000598]     0.7371,     0.8496,     0.8813,     7.3439,    10h15m
[ 87400,  0.0000597]     0.7477,     0.8554,     0.8860,     6.0798,    10h15m
[ 87500,  0.0000597]     0.7385,     0.8478,     0.8798,     6.3464,    10h15m
[ 87600,  0.0000596]     0.7458,     0.8533,     0.8836,     6.2545,    10h13m
[ 87700,  0.0000595]     0.7402,     0.8500,     0.8818,     7.5593,    10h12m
[ 87800,  0.0000594]     0.7442,     0.8487,     0.8798,     6.5484,    10h11m
[ 87900,  0.0000593]     0.7418,     0.8489,     0.8800,     6.5685,    10h11m
[ 88000,  0.0000593]     0.7674,     0.8698,     0.8992,     4.7269,    10h09m
[ 88100,  0.0000592]     0.7425,     0.8516,     0.8834,     6.7748,    10h09m
[ 88200,  0.0000591]     0.7420,     0.8520,     0.8833,     6.0226,    10h08m
[ 88300,  0.0000590]     0.7374,     0.8473,     0.8796,     6.8760,    10h07m
[ 88400,  0.0000589]     0.7422,     0.8518,     0.8827,     6.8364,    10h07m
[ 88500,  0.0000588]     0.7344,     0.8427,     0.8737,     7.7836,    10h06m
[ 88600,  0.0000588]     0.7488,     0.8552,     0.8858,     6.5959,    10h04m
[ 88700,  0.0000587]     0.7402,     0.8480,     0.8786,     7.0262,    10h02m
[ 88800,  0.0000586]     0.7572,     0.8634,     0.8926,     5.2130,    10h03m
[ 88900,  0.0000585]     0.7445,     0.8522,     0.8824,     6.0643,    10h02m
[ 89000,  0.0000584]     0.7537,     0.8580,     0.8877,     6.2481,    10h03m
[ 89100,  0.0000584]     0.7319,     0.8453,     0.8787,     5.7919,    10h00m
[ 89200,  0.0000583]     0.7544,     0.8614,     0.8909,     5.9216,    09h59m
[ 89300,  0.0000582]     0.7473,     0.8510,     0.8802,     7.4550,    09h59m
[ 89400,  0.0000581]     0.7440,     0.8518,     0.8828,     6.4444,    09h58m
[ 89500,  0.0000580]     0.7480,     0.8553,     0.8861,     5.8858,    09h56m
[ 89600,  0.0000579]     0.7428,     0.8538,     0.8854,     5.4222,    09h56m
[ 89700,  0.0000579]     0.7369,     0.8465,     0.8776,     7.0613,    09h54m
[ 89800,  0.0000578]     0.7576,     0.8622,     0.8920,     5.5576,    09h54m
[ 89900,  0.0000577]     0.7479,     0.8578,     0.8889,     6.5929,    09h53m
[ 90000,  0.0000576]     0.7582,     0.8635,     0.8931,     5.0739,    09h52m
Validation (clean) EPE: 1.595615, 1px: 0.895441, 3px: 0.952989, 5px: 0.965676
Validation (final) EPE: 2.999119, 1px: 0.843763, 3px: 0.913334, 5px: 0.932931
[ 90100,  0.0000575]     0.7598,     0.8629,     0.8933,     4.9196,    09h54m
[ 90200,  0.0000574]     0.7520,     0.8566,     0.8859,     5.2341,    09h51m
[ 90300,  0.0000574]     0.7428,     0.8517,     0.8838,     5.4536,    09h51m
[ 90400,  0.0000573]     0.7407,     0.8485,     0.8800,     6.2023,    09h50m
[ 90500,  0.0000572]     0.7356,     0.8479,     0.8803,     5.4837,    09h49m
[ 90600,  0.0000571]     0.7582,     0.8641,     0.8934,     6.4024,    09h48m
[ 90700,  0.0000570]     0.7490,     0.8568,     0.8878,     5.7541,    09h49m
[ 90800,  0.0000570]     0.7486,     0.8538,     0.8836,     5.9649,    09h49m
[ 90900,  0.0000569]     0.7483,     0.8536,     0.8843,     6.0730,    09h49m
[ 91000,  0.0000568]     0.7464,     0.8530,     0.8839,     6.8783,    09h48m
[ 91100,  0.0000567]     0.7462,     0.8541,     0.8856,     5.6501,    09h47m
[ 91200,  0.0000566]     0.7510,     0.8547,     0.8844,     7.1858,    09h47m
[ 91300,  0.0000565]     0.7418,     0.8509,     0.8828,     6.4075,    09h46m
[ 91400,  0.0000565]     0.7443,     0.8499,     0.8805,     6.3391,    09h45m
[ 91500,  0.0000564]     0.7384,     0.8491,     0.8802,     6.8222,    09h44m
[ 91600,  0.0000563]     0.7579,     0.8622,     0.8920,     5.0652,    09h43m
[ 91700,  0.0000562]     0.7496,     0.8547,     0.8843,     6.2305,    09h43m
[ 91800,  0.0000561]     0.7454,     0.8516,     0.8822,     6.2016,    09h42m
[ 91900,  0.0000561]     0.7499,     0.8594,     0.8904,     5.2471,    09h41m
[ 92000,  0.0000560]     0.7347,     0.8438,     0.8760,     7.2805,    09h41m
[ 92100,  0.0000559]     0.7457,     0.8533,     0.8842,     6.1475,    09h40m
[ 92200,  0.0000558]     0.7457,     0.8540,     0.8853,     5.9599,    09h40m
[ 92300,  0.0000557]     0.7416,     0.8461,     0.8767,     7.4755,    09h39m
[ 92400,  0.0000556]     0.7434,     0.8509,     0.8826,     6.4078,    09h36m
[ 92500,  0.0000556]     0.7565,     0.8603,     0.8904,     6.0384,    09h35m
[ 92600,  0.0000555]     0.7548,     0.8572,     0.8855,     6.8825,    09h35m
[ 92700,  0.0000554]     0.7402,     0.8481,     0.8801,     5.9380,    09h34m
[ 92800,  0.0000553]     0.7520,     0.8576,     0.8885,     6.4975,    09h33m
[ 92900,  0.0000552]     0.7563,     0.8607,     0.8908,     5.9461,    09h32m
[ 93000,  0.0000551]     0.7496,     0.8599,     0.8919,     7.1756,    09h31m
[ 93100,  0.0000551]     0.7349,     0.8446,     0.8768,     7.1852,    09h30m
[ 93200,  0.0000550]     0.7383,     0.8491,     0.8815,     6.8764,    09h29m
[ 93300,  0.0000549]     0.7349,     0.8505,     0.8829,     5.7438,    09h28m
[ 93400,  0.0000548]     0.7510,     0.8564,     0.8868,     5.9271,    09h28m
[ 93500,  0.0000547]     0.7431,     0.8468,     0.8777,     7.1661,    09h26m
[ 93600,  0.0000547]     0.7447,     0.8555,     0.8883,     5.0022,    09h27m
[ 93700,  0.0000546]     0.7452,     0.8487,     0.8791,     7.1760,    09h28m
[ 93800,  0.0000545]     0.7416,     0.8465,     0.8774,     7.2893,    09h31m
[ 93900,  0.0000544]     0.7357,     0.8457,     0.8786,     6.3059,    09h26m
[ 94000,  0.0000543]     0.7446,     0.8537,     0.8849,     6.3196,    09h25m
[ 94100,  0.0000542]     0.7473,     0.8522,     0.8832,     6.7384,    09h25m
[ 94200,  0.0000542]     0.7517,     0.8591,     0.8905,     5.0241,    09h24m
[ 94300,  0.0000541]     0.7492,     0.8550,     0.8856,     5.8849,    09h22m
[ 94400,  0.0000540]     0.7525,     0.8589,     0.8899,     5.0852,    09h23m
[ 94500,  0.0000539]     0.7392,     0.8515,     0.8824,     7.1286,    09h22m
[ 94600,  0.0000538]     0.7524,     0.8603,     0.8913,     6.1893,    09h21m
[ 94700,  0.0000537]     0.7581,     0.8644,     0.8947,     5.3313,    09h21m
[ 94800,  0.0000537]     0.7451,     0.8492,     0.8804,     6.3302,    09h19m
[ 94900,  0.0000536]     0.7600,     0.8618,     0.8917,     4.7776,    09h18m
[ 95000,  0.0000535]     0.7439,     0.8512,     0.8818,     6.6381,    09h16m
[ 95100,  0.0000534]     0.7463,     0.8550,     0.8868,     5.5816,    09h15m
[ 95200,  0.0000533]     0.7514,     0.8583,     0.8889,     5.4200,    09h16m
[ 95300,  0.0000533]     0.7559,     0.8588,     0.8875,     6.1894,    09h14m
[ 95400,  0.0000532]     0.7582,     0.8600,     0.8898,     5.5092,    09h12m
[ 95500,  0.0000531]     0.7490,     0.8541,     0.8837,     6.3464,    09h12m
[ 95600,  0.0000530]     0.7496,     0.8548,     0.8855,     6.5793,    09h11m
[ 95700,  0.0000529]     0.7456,     0.8538,     0.8850,     5.4095,    09h09m
[ 95800,  0.0000528]     0.7490,     0.8569,     0.8875,     6.2363,    09h09m
[ 95900,  0.0000528]     0.7467,     0.8532,     0.8836,     5.8590,    09h08m
[ 96000,  0.0000527]     0.7380,     0.8470,     0.8791,     6.1400,    09h06m
[ 96100,  0.0000526]     0.7431,     0.8465,     0.8768,     7.2475,    09h06m
[ 96200,  0.0000525]     0.7582,     0.8615,     0.8910,     5.2494,    09h05m
[ 96300,  0.0000524]     0.7429,     0.8508,     0.8810,     6.7348,    09h05m
[ 96400,  0.0000524]     0.7380,     0.8487,     0.8817,     6.1765,    09h03m
[ 96500,  0.0000523]     0.7529,     0.8604,     0.8914,     4.9466,    09h02m
[ 96600,  0.0000522]     0.7380,     0.8490,     0.8805,     6.4919,    09h02m
[ 96700,  0.0000521]     0.7607,     0.8644,     0.8940,     4.9953,    09h02m
[ 96800,  0.0000520]     0.7384,     0.8466,     0.8784,     6.9624,    09h01m
[ 96900,  0.0000519]     0.7569,     0.8595,     0.8898,     4.8808,    08h59m
[ 97000,  0.0000519]     0.7609,     0.8650,     0.8958,     5.0393,    08h58m
[ 97100,  0.0000518]     0.7427,     0.8470,     0.8782,     6.8358,    08h58m
[ 97200,  0.0000517]     0.7552,     0.8608,     0.8907,     5.7726,    08h58m
[ 97300,  0.0000516]     0.7544,     0.8630,     0.8934,     4.5868,    08h55m
[ 97400,  0.0000515]     0.7436,     0.8518,     0.8830,     5.4749,    08h55m
[ 97500,  0.0000514]     0.7357,     0.8424,     0.8732,     7.7080,    08h54m
[ 97600,  0.0000514]     0.7479,     0.8586,     0.8896,     5.3067,    08h53m
[ 97700,  0.0000513]     0.7591,     0.8632,     0.8937,     5.6287,    08h53m
[ 97800,  0.0000512]     0.7535,     0.8619,     0.8929,     4.8830,    08h50m
[ 97900,  0.0000511]     0.7381,     0.8424,     0.8736,     7.3872,    08h51m
[ 98000,  0.0000510]     0.7545,     0.8602,     0.8903,     5.5334,    08h49m
[ 98100,  0.0000510]     0.7447,     0.8517,     0.8836,     5.7796,    08h48m
[ 98200,  0.0000509]     0.7378,     0.8422,     0.8729,     8.3287,    08h48m
[ 98300,  0.0000508]     0.7407,     0.8489,     0.8800,     6.3289,    08h47m
[ 98400,  0.0000507]     0.7498,     0.8556,     0.8860,     6.2573,    08h47m
[ 98500,  0.0000506]     0.7488,     0.8580,     0.8889,     6.5188,    08h45m
[ 98600,  0.0000505]     0.7405,     0.8488,     0.8790,     6.3982,    08h46m
[ 98700,  0.0000505]     0.7398,     0.8488,     0.8800,     6.0162,    08h43m
[ 98800,  0.0000504]     0.7539,     0.8561,     0.8861,     6.7566,    08h42m
[ 98900,  0.0000503]     0.7402,     0.8454,     0.8763,     6.9294,    08h42m
[ 99000,  0.0000502]     0.7464,     0.8515,     0.8820,     6.5988,    08h41m
[ 99100,  0.0000501]     0.7390,     0.8444,     0.8755,     6.7952,    08h40m
[ 99200,  0.0000501]     0.7474,     0.8544,     0.8847,     6.6599,    08h38m
[ 99300,  0.0000500]     0.7496,     0.8570,     0.8875,     6.3379,    08h38m
[ 99400,  0.0000499]     0.7490,     0.8561,     0.8871,     5.8631,    08h37m
[ 99500,  0.0000498]     0.7581,     0.8629,     0.8916,     5.5737,    08h36m
[ 99600,  0.0000497]     0.7364,     0.8503,     0.8826,     5.7567,    08h36m
[ 99700,  0.0000496]     0.7485,     0.8560,     0.8864,     6.1442,    08h35m
[ 99800,  0.0000496]     0.7593,     0.8657,     0.8963,     5.6550,    08h36m
[ 99900,  0.0000495]     0.7529,     0.8597,     0.8904,     5.7637,    08h33m
[100000,  0.0000494]     0.7535,     0.8566,     0.8850,     6.2108,    08h34m
Validation (clean) EPE: 1.504148, 1px: 0.897688, 3px: 0.954527, 5px: 0.967210
Validation (final) EPE: 2.802724, 1px: 0.847581, 3px: 0.916549, 5px: 0.935962
[100100,  0.0000493]     0.7554,     0.8599,     0.8899,     5.8149,    08h33m
[100200,  0.0000492]     0.7481,     0.8536,     0.8834,     6.0251,    08h31m
[100300,  0.0000491]     0.7569,     0.8594,     0.8889,     5.7019,    08h31m
[100400,  0.0000491]     0.7448,     0.8492,     0.8797,     7.7525,    08h31m
[100500,  0.0000490]     0.7448,     0.8500,     0.8804,     6.9518,    08h29m
[100600,  0.0000489]     0.7451,     0.8510,     0.8816,     6.6418,    08h28m
[100700,  0.0000488]     0.7473,     0.8558,     0.8870,     5.9556,    08h26m
[100800,  0.0000487]     0.7658,     0.8667,     0.8950,     4.8297,    08h25m
[100900,  0.0000487]     0.7484,     0.8555,     0.8873,     5.5108,    08h25m
[101000,  0.0000486]     0.7434,     0.8503,     0.8809,     6.9317,    08h24m
[101100,  0.0000485]     0.7393,     0.8436,     0.8744,     7.5661,    08h23m
[101200,  0.0000484]     0.7420,     0.8482,     0.8780,     6.8252,    08h22m
[101300,  0.0000483]     0.7589,     0.8652,     0.8954,     5.1651,    08h21m
[101400,  0.0000482]     0.7533,     0.8575,     0.8866,     6.1717,    08h22m
[101500,  0.0000482]     0.7496,     0.8538,     0.8838,     6.4172,    08h20m
[101600,  0.0000481]     0.7419,     0.8504,     0.8819,     6.2230,    08h18m
[101700,  0.0000480]     0.7472,     0.8536,     0.8841,     6.2442,    08h18m
[101800,  0.0000479]     0.7415,     0.8492,     0.8804,     6.7008,    08h16m
[101900,  0.0000478]     0.7435,     0.8495,     0.8808,     6.1999,    08h16m
[102000,  0.0000478]     0.7444,     0.8521,     0.8827,     6.6529,    08h15m
[102100,  0.0000477]     0.7640,     0.8639,     0.8924,     5.5415,    08h13m
[102200,  0.0000476]     0.7477,     0.8493,     0.8793,     6.8173,    08h13m
[102300,  0.0000475]     0.7568,     0.8608,     0.8906,     6.3138,    08h12m
[102400,  0.0000474]     0.7456,     0.8540,     0.8852,     5.6159,    08h10m
[102500,  0.0000473]     0.7460,     0.8550,     0.8867,     5.2296,    08h09m
[102600,  0.0000473]     0.7573,     0.8646,     0.8946,     4.4283,    08h08m
[102700,  0.0000472]     0.7600,     0.8647,     0.8942,     5.3383,    08h08m
[102800,  0.0000471]     0.7511,     0.8562,     0.8861,     5.9744,    08h07m
[102900,  0.0000470]     0.7363,     0.8431,     0.8750,     6.9327,    08h06m
[103000,  0.0000469]     0.7529,     0.8606,     0.8905,     6.0555,    08h05m
[103100,  0.0000468]     0.7523,     0.8568,     0.8866,     6.7017,    08h04m
[103200,  0.0000468]     0.7597,     0.8597,     0.8880,     6.0286,    08h03m
[103300,  0.0000467]     0.7429,     0.8502,     0.8811,     7.2196,    08h03m
[103400,  0.0000466]     0.7457,     0.8550,     0.8870,     5.0904,    08h01m
[103500,  0.0000465]     0.7554,     0.8612,     0.8925,     5.3084,    08h01m
[103600,  0.0000464]     0.7503,     0.8545,     0.8854,     6.6294,    08h00m
[103700,  0.0000464]     0.7620,     0.8656,     0.8952,     4.7901,    07h59m
[103800,  0.0000463]     0.7411,     0.8464,     0.8776,     7.2930,    07h59m
[103900,  0.0000462]     0.7446,     0.8537,     0.8849,     5.6554,    07h57m
[104000,  0.0000461]     0.7666,     0.8660,     0.8941,     6.1851,    07h57m
[104100,  0.0000460]     0.7441,     0.8538,     0.8850,     5.9499,    07h57m
[104200,  0.0000459]     0.7588,     0.8619,     0.8906,     5.6190,    07h56m
[104300,  0.0000459]     0.7538,     0.8595,     0.8894,     5.3483,    07h56m
[104400,  0.0000458]     0.7335,     0.8385,     0.8695,     7.1399,    07h54m
[104500,  0.0000457]     0.7378,     0.8435,     0.8744,     8.8215,    07h55m
[104600,  0.0000456]     0.7365,     0.8459,     0.8776,     6.2457,    07h54m
[104700,  0.0000455]     0.7520,     0.8546,     0.8837,     6.3323,    07h53m
[104800,  0.0000454]     0.7459,     0.8541,     0.8849,     6.4174,    07h51m
[104900,  0.0000454]     0.7437,     0.8492,     0.8797,     6.2105,    07h50m
[105000,  0.0000453]     0.7517,     0.8579,     0.8878,     6.1363,    07h50m
[105100,  0.0000452]     0.7596,     0.8619,     0.8920,     5.5298,    07h49m
[105200,  0.0000451]     0.7487,     0.8523,     0.8824,     6.2922,    07h48m
[105300,  0.0000450]     0.7490,     0.8546,     0.8859,     6.2379,    07h47m
[105400,  0.0000450]     0.7455,     0.8488,     0.8794,     6.1717,    07h47m
[105500,  0.0000449]     0.7468,     0.8528,     0.8841,     6.2391,    07h45m
[105600,  0.0000448]     0.7347,     0.8444,     0.8768,     6.7837,    07h44m
[105700,  0.0000447]     0.7418,     0.8488,     0.8802,     6.5666,    07h43m
[105800,  0.0000446]     0.7582,     0.8613,     0.8907,     6.2932,    07h42m
[105900,  0.0000445]     0.7462,     0.8556,     0.8866,     5.4993,    07h43m
[106000,  0.0000445]     0.7506,     0.8574,     0.8882,     5.6435,    07h41m
[106100,  0.0000444]     0.7593,     0.8592,     0.8874,     6.4200,    07h41m
[106200,  0.0000443]     0.7478,     0.8523,     0.8830,     6.1035,    07h39m
[106300,  0.0000442]     0.7572,     0.8637,     0.8943,     5.4432,    07h38m
[106400,  0.0000441]     0.7584,     0.8629,     0.8929,     4.9901,    07h38m
[106500,  0.0000441]     0.7436,     0.8462,     0.8772,     7.2566,    07h37m
[106600,  0.0000440]     0.7378,     0.8435,     0.8742,     7.2883,    07h36m
[106700,  0.0000439]     0.7430,     0.8521,     0.8841,     5.6875,    07h35m
[106800,  0.0000438]     0.7374,     0.8479,     0.8810,     5.6663,    07h35m
[106900,  0.0000437]     0.7457,     0.8524,     0.8834,     5.7209,    07h34m
[107000,  0.0000436]     0.7517,     0.8605,     0.8917,     4.9188,    07h33m
[107100,  0.0000436]     0.7537,     0.8589,     0.8898,     6.0412,    07h32m
[107200,  0.0000435]     0.7412,     0.8471,     0.8786,     7.1341,    07h31m
[107300,  0.0000434]     0.7506,     0.8567,     0.8869,     6.1167,    07h30m
[107400,  0.0000433]     0.7608,     0.8617,     0.8904,     6.2965,    07h30m
[107500,  0.0000432]     0.7667,     0.8668,     0.8952,     5.6827,    07h29m
[107600,  0.0000431]     0.7471,     0.8521,     0.8822,     6.9063,    07h27m
[107700,  0.0000431]     0.7380,     0.8490,     0.8810,     5.8413,    07h26m
[107800,  0.0000430]     0.7374,     0.8463,     0.8775,     6.3287,    07h25m
[107900,  0.0000429]     0.7501,     0.8533,     0.8830,     6.9342,    07h24m
[108000,  0.0000428]     0.7487,     0.8510,     0.8813,     7.1455,    07h24m
[108100,  0.0000427]     0.7622,     0.8679,     0.8979,     4.7515,    07h23m
[108200,  0.0000427]     0.7511,     0.8574,     0.8892,     5.7698,    07h22m
[108300,  0.0000426]     0.7516,     0.8562,     0.8860,     5.9220,    07h20m
[108400,  0.0000425]     0.7605,     0.8623,     0.8911,     6.4235,    07h21m
[108500,  0.0000424]     0.7577,     0.8588,     0.8888,     5.2052,    07h20m
[108600,  0.0000423]     0.7570,     0.8605,     0.8892,     5.3585,    07h19m
[108700,  0.0000422]     0.7440,     0.8535,     0.8849,     6.2275,    07h18m
[108800,  0.0000422]     0.7376,     0.8467,     0.8782,     7.5005,    07h18m
[108900,  0.0000421]     0.7473,     0.8510,     0.8832,     6.0614,    07h16m
[109000,  0.0000420]     0.7403,     0.8483,     0.8795,     6.3112,    07h16m
[109100,  0.0000419]     0.7450,     0.8516,     0.8829,     6.2601,    07h14m
[109200,  0.0000418]     0.7554,     0.8598,     0.8898,     5.6081,    07h14m
[109300,  0.0000418]     0.7576,     0.8623,     0.8919,     5.7694,    07h12m
[109400,  0.0000417]     0.7472,     0.8548,     0.8845,     6.7849,    07h11m
[109500,  0.0000416]     0.7558,     0.8592,     0.8902,     5.4538,    07h11m
[109600,  0.0000415]     0.7439,     0.8497,     0.8805,     6.1628,    07h10m
[109700,  0.0000414]     0.7651,     0.8674,     0.8962,     5.1451,    07h10m
[109800,  0.0000413]     0.7583,     0.8624,     0.8919,     5.6471,    07h08m
[109900,  0.0000413]     0.7503,     0.8545,     0.8843,     7.0653,    07h08m
[110000,  0.0000412]     0.7646,     0.8676,     0.8974,     4.8414,    07h07m
Validation (clean) EPE: 1.542939, 1px: 0.898285, 3px: 0.955054, 5px: 0.967618
Validation (final) EPE: 2.913214, 1px: 0.847637, 3px: 0.916392, 5px: 0.935869
[110100,  0.0000411]     0.7584,     0.8619,     0.8906,     6.9963,    07h05m
[110200,  0.0000410]     0.7513,     0.8546,     0.8840,     6.1634,    07h04m
[110300,  0.0000409]     0.7606,     0.8594,     0.8877,     6.8472,    07h04m
[110400,  0.0000408]     0.7372,     0.8455,     0.8773,     6.5287,    07h03m
[110500,  0.0000408]     0.7549,     0.8607,     0.8920,     5.2147,    07h03m
[110600,  0.0000407]     0.7424,     0.8515,     0.8835,     6.8598,    07h01m
[110700,  0.0000406]     0.7537,     0.8568,     0.8871,     6.2114,    07h01m
[110800,  0.0000405]     0.7433,     0.8488,     0.8795,     6.7310,    07h00m
[110900,  0.0000404]     0.7451,     0.8521,     0.8835,     5.7796,    07h00m
[111000,  0.0000404]     0.7606,     0.8636,     0.8933,     4.9013,    07h00m
[111100,  0.0000403]     0.7654,     0.8656,     0.8942,     6.2692,    06h58m
[111200,  0.0000402]     0.7532,     0.8579,     0.8876,     6.0294,    06h57m
[111300,  0.0000401]     0.7569,     0.8624,     0.8927,     5.2348,    06h55m
[111400,  0.0000400]     0.7509,     0.8584,     0.8888,     5.8181,    06h54m
[111500,  0.0000399]     0.7700,     0.8687,     0.8957,     5.6931,    06h54m
[111600,  0.0000399]     0.7394,     0.8471,     0.8783,     7.2058,    06h52m
[111700,  0.0000398]     0.7518,     0.8574,     0.8872,     5.6546,    06h52m
[111800,  0.0000397]     0.7622,     0.8646,     0.8927,     5.8881,    06h51m
[111900,  0.0000396]     0.7492,     0.8537,     0.8844,     6.0762,    06h49m
[112000,  0.0000395]     0.7566,     0.8614,     0.8910,     5.8564,    06h48m
[112100,  0.0000394]     0.7448,     0.8530,     0.8830,     6.8989,    06h47m
[112200,  0.0000394]     0.7533,     0.8588,     0.8888,     5.9100,    06h47m
[112300,  0.0000393]     0.7598,     0.8642,     0.8950,     4.5672,    06h47m
[112400,  0.0000392]     0.7533,     0.8590,     0.8899,     5.3237,    06h45m
[112500,  0.0000391]     0.7508,     0.8530,     0.8830,     6.5418,    06h44m
[112600,  0.0000390]     0.7553,     0.8580,     0.8885,     5.4270,    06h44m
[112700,  0.0000390]     0.7536,     0.8555,     0.8861,     6.0852,    06h43m
[112800,  0.0000389]     0.7674,     0.8701,     0.8974,     4.9924,    06h42m
[112900,  0.0000388]     0.7504,     0.8528,     0.8833,     6.1093,    06h42m
[113000,  0.0000387]     0.7630,     0.8642,     0.8929,     6.2651,    06h41m
[113100,  0.0000386]     0.7480,     0.8543,     0.8839,     6.8946,    06h41m
[113200,  0.0000385]     0.7503,     0.8528,     0.8821,     6.5298,    06h40m
[113300,  0.0000385]     0.7541,     0.8577,     0.8872,     6.2392,    06h39m
[113400,  0.0000384]     0.7613,     0.8653,     0.8946,     5.5034,    06h37m
[113500,  0.0000383]     0.7569,     0.8612,     0.8911,     5.2828,    06h37m
[113600,  0.0000382]     0.7412,     0.8455,     0.8772,     6.1491,    06h36m
[113700,  0.0000381]     0.7484,     0.8559,     0.8860,     6.4297,    06h35m
[113800,  0.0000381]     0.7562,     0.8586,     0.8885,     6.0862,    06h34m
[113900,  0.0000380]     0.7751,     0.8726,     0.9012,     4.9324,    06h33m
[114000,  0.0000379]     0.7639,     0.8650,     0.8938,     5.2648,    06h33m
[114100,  0.0000378]     0.7375,     0.8449,     0.8758,     6.5238,    06h31m
[114200,  0.0000377]     0.7526,     0.8536,     0.8835,     5.9906,    06h31m
[114300,  0.0000376]     0.7572,     0.8607,     0.8902,     6.6164,    06h30m
[114400,  0.0000376]     0.7542,     0.8563,     0.8855,     6.0006,    06h29m
[114500,  0.0000375]     0.7556,     0.8582,     0.8878,     6.1406,    06h28m
[114600,  0.0000374]     0.7544,     0.8597,     0.8899,     5.4058,    06h27m
[114700,  0.0000373]     0.7525,     0.8577,     0.8890,     5.0285,    06h27m
[114800,  0.0000372]     0.7578,     0.8636,     0.8952,     4.7233,    06h26m
[114900,  0.0000371]     0.7504,     0.8514,     0.8811,     6.2109,    06h25m
[115000,  0.0000371]     0.7430,     0.8492,     0.8811,     6.0120,    06h25m
[115100,  0.0000370]     0.7518,     0.8580,     0.8898,     5.6659,    06h23m
[115200,  0.0000369]     0.7447,     0.8502,     0.8808,     5.9399,    06h23m
[115300,  0.0000368]     0.7503,     0.8564,     0.8869,     6.1819,    06h22m
[115400,  0.0000367]     0.7584,     0.8613,     0.8897,     5.9692,    06h21m
[115500,  0.0000367]     0.7640,     0.8646,     0.8926,     5.5531,    06h20m
[115600,  0.0000366]     0.7550,     0.8622,     0.8929,     4.8378,    06h19m
[115700,  0.0000365]     0.7556,     0.8560,     0.8856,     6.8945,    06h18m
[115800,  0.0000364]     0.7479,     0.8549,     0.8872,     5.3948,    06h17m
[115900,  0.0000363]     0.7446,     0.8533,     0.8850,     6.6118,    06h17m
[116000,  0.0000362]     0.7578,     0.8614,     0.8909,     5.4516,    06h16m
[116100,  0.0000362]     0.7519,     0.8560,     0.8856,     5.4712,    06h15m
[116200,  0.0000361]     0.7513,     0.8553,     0.8859,     5.8121,    06h14m
[116300,  0.0000360]     0.7557,     0.8582,     0.8885,     6.5839,    06h14m
[116400,  0.0000359]     0.7628,     0.8656,     0.8949,     5.2031,    06h12m
[116500,  0.0000358]     0.7486,     0.8535,     0.8844,     5.5600,    06h12m
[116600,  0.0000358]     0.7642,     0.8655,     0.8954,     5.3104,    06h10m
[116700,  0.0000357]     0.7439,     0.8499,     0.8810,     5.6702,    06h09m
[116800,  0.0000356]     0.7490,     0.8593,     0.8906,     4.9807,    06h09m
[116900,  0.0000355]     0.7526,     0.8546,     0.8848,     5.7063,    06h08m
[117000,  0.0000354]     0.7577,     0.8619,     0.8913,     6.2010,    06h07m
[117100,  0.0000353]     0.7516,     0.8533,     0.8829,     6.0324,    06h06m
[117200,  0.0000353]     0.7545,     0.8594,     0.8897,     6.6295,    06h06m
[117300,  0.0000352]     0.7573,     0.8585,     0.8880,     6.0511,    06h05m
[117400,  0.0000351]     0.7711,     0.8698,     0.8976,     5.4084,    06h04m
[117500,  0.0000350]     0.7472,     0.8533,     0.8835,     5.8459,    06h03m
[117600,  0.0000349]     0.7466,     0.8539,     0.8855,     5.4005,    06h01m
[117700,  0.0000348]     0.7567,     0.8605,     0.8900,     5.7362,    06h01m
[117800,  0.0000348]     0.7543,     0.8579,     0.8875,     5.8920,    06h00m
[117900,  0.0000347]     0.7567,     0.8619,     0.8910,     5.7420,    06h00m
[118000,  0.0000346]     0.7593,     0.8620,     0.8912,     5.3591,    05h58m
[118100,  0.0000345]     0.7579,     0.8628,     0.8923,     5.0497,    05h58m
[118200,  0.0000344]     0.7552,     0.8574,     0.8871,     6.1750,    05h57m
[118300,  0.0000344]     0.7486,     0.8562,     0.8871,     5.3815,    05h56m
[118400,  0.0000343]     0.7476,     0.8539,     0.8847,     5.5909,    05h56m
[118500,  0.0000342]     0.7474,     0.8527,     0.8841,     6.1004,    05h54m
[118600,  0.0000341]     0.7609,     0.8650,     0.8940,     5.0726,    05h53m
[118700,  0.0000340]     0.7501,     0.8537,     0.8840,     5.7980,    05h53m
[118800,  0.0000339]     0.7464,     0.8533,     0.8847,     5.8541,    05h52m
[118900,  0.0000339]     0.7563,     0.8616,     0.8922,     5.2430,    05h51m
[119000,  0.0000338]     0.7503,     0.8543,     0.8847,     5.5515,    05h50m
[119100,  0.0000337]     0.7619,     0.8618,     0.8904,     6.8947,    05h49m
[119200,  0.0000336]     0.7596,     0.8644,     0.8941,     5.2715,    05h48m
[119300,  0.0000335]     0.7536,     0.8595,     0.8906,     5.2336,    05h48m
[119400,  0.0000334]     0.7579,     0.8641,     0.8939,     5.1424,    05h48m
[119500,  0.0000334]     0.7559,     0.8580,     0.8881,     6.5623,    05h46m
[119600,  0.0000333]     0.7582,     0.8631,     0.8929,     5.9238,    05h46m
[119700,  0.0000332]     0.7554,     0.8586,     0.8883,     6.2997,    05h45m
[119800,  0.0000331]     0.7494,     0.8539,     0.8840,     6.5712,    05h44m
