[111600,  0.0000093]     0.8861,     0.9488,     0.9658,     1.1795,    01h14m
[111700,  0.0000092]     0.8933,     0.9543,     0.9695,     0.8771,    01h13m
[111800,  0.0000091]     0.8883,     0.9535,     0.9695,     1.0709,    01h13m
[111900,  0.0000090]     0.8844,     0.9458,     0.9622,     1.0946,    01h11m
[112000,  0.0000089]     0.8902,     0.9519,     0.9676,     0.8928,    01h11m
[112100,  0.0000088]     0.8979,     0.9549,     0.9690,     1.1034,    01h10m
[112200,  0.0000087]     0.8943,     0.9531,     0.9678,     1.1705,    01h09m
[112300,  0.0000085]     0.8877,     0.9518,     0.9673,     1.2738,    01h08m
[112400,  0.0000084]     0.8905,     0.9486,     0.9649,     0.9650,    01h07m
[112500,  0.0000083]     0.8841,     0.9505,     0.9687,     0.9069,    01h06m
[112600,  0.0000082]     0.8756,     0.9435,     0.9619,     1.0723,    01h05m
[112700,  0.0000081]     0.8987,     0.9592,     0.9732,     0.7931,    01h04m
[112800,  0.0000080]     0.8927,     0.9539,     0.9697,     0.9122,    01h03m
[112900,  0.0000079]     0.8831,     0.9473,     0.9637,     1.2083,    01h03m
[113000,  0.0000078]     0.8838,     0.9462,     0.9630,     1.0884,    01h02m
[113100,  0.0000077]     0.8883,     0.9481,     0.9642,     1.1667,    01h01m
[113200,  0.0000076]     0.8869,     0.9503,     0.9662,     1.0907,    01h00m
[113300,  0.0000075]     0.8886,     0.9527,     0.9680,     1.6087,    00h59m
[113400,  0.0000073]     0.8854,     0.9511,     0.9672,     1.0360,    00h58m
[113500,  0.0000072]     0.8996,     0.9546,     0.9689,     0.9131,    00h57m
[113600,  0.0000071]     0.8805,     0.9463,     0.9637,     1.0475,    00h56m
[113700,  0.0000070]     0.8882,     0.9508,     0.9668,     1.0919,    00h55m
[113800,  0.0000069]     0.8844,     0.9494,     0.9663,     0.9591,    00h55m
[113900,  0.0000068]     0.8884,     0.9526,     0.9686,     0.8965,    00h54m
[114000,  0.0000067]     0.8818,     0.9477,     0.9650,     0.9770,    00h53m
[114100,  0.0000066]     0.8838,     0.9483,     0.9638,     1.0729,    00h52m
[114200,  0.0000065]     0.8823,     0.9472,     0.9634,     1.1877,    00h51m
[114300,  0.0000064]     0.8989,     0.9573,     0.9721,     0.7786,    00h50m
[114400,  0.0000062]     0.8894,     0.9513,     0.9666,     1.0685,    00h49m
[114500,  0.0000061]     0.8936,     0.9542,     0.9702,     0.9264,    00h48m
[114600,  0.0000060]     0.8966,     0.9546,     0.9693,     0.8621,    00h48m
[114700,  0.0000059]     0.8848,     0.9511,     0.9682,     0.8944,    00h47m
[114800,  0.0000058]     0.8820,     0.9491,     0.9667,     1.0147,    00h46m
[114900,  0.0000057]     0.8760,     0.9448,     0.9629,     1.0951,    00h45m
[115000,  0.0000056]     0.8786,     0.9456,     0.9633,     1.0874,    00h44m
[115100,  0.0000055]     0.8793,     0.9454,     0.9627,     1.1490,    00h43m
[115200,  0.0000054]     0.8919,     0.9524,     0.9678,     0.9551,    00h42m
[115300,  0.0000053]     0.8894,     0.9517,     0.9671,     0.9533,    00h41m
[115400,  0.0000051]     0.8876,     0.9507,     0.9669,     0.9913,    00h40m
[115500,  0.0000050]     0.8950,     0.9572,     0.9725,     0.8353,    00h39m
[115600,  0.0000049]     0.8859,     0.9505,     0.9666,     1.0808,    00h39m
[115700,  0.0000048]     0.8965,     0.9555,     0.9695,     1.0342,    00h38m
[115800,  0.0000047]     0.8906,     0.9528,     0.9683,     0.9452,    00h37m
[115900,  0.0000046]     0.8865,     0.9476,     0.9635,     1.2765,    00h36m
[116000,  0.0000045]     0.8868,     0.9536,     0.9708,     0.8911,    00h35m
[116100,  0.0000044]     0.8795,     0.9434,     0.9617,     1.2329,    00h34m
[116200,  0.0000043]     0.8909,     0.9510,     0.9669,     0.9576,    00h33m
[116300,  0.0000042]     0.8813,     0.9504,     0.9676,     0.9526,    00h32m
[116400,  0.0000041]     0.9012,     0.9574,     0.9716,     0.8696,    00h32m
[116500,  0.0000039]     0.8733,     0.9426,     0.9613,     1.1531,    00h31m
[116600,  0.0000038]     0.8784,     0.9476,     0.9656,     1.0932,    00h30m
[116700,  0.0000037]     0.8974,     0.9576,     0.9729,     0.8195,    00h29m
[116800,  0.0000036]     0.9007,     0.9600,     0.9739,     0.8678,    00h28m
[116900,  0.0000035]     0.8835,     0.9489,     0.9661,     1.0414,    00h27m
[117000,  0.0000034]     0.8846,     0.9492,     0.9653,     1.3393,    00h26m
[117100,  0.0000033]     0.8882,     0.9497,     0.9653,     1.1945,    00h25m
[117200,  0.0000032]     0.8839,     0.9498,     0.9663,     0.9527,    00h24m
[117300,  0.0000031]     0.8816,     0.9457,     0.9625,     1.2059,    00h23m
[117400,  0.0000030]     0.8933,     0.9543,     0.9693,     0.9514,    00h23m
[117500,  0.0000028]     0.8865,     0.9505,     0.9668,     0.9857,    00h22m
[117600,  0.0000027]     0.8941,     0.9592,     0.9742,     0.7835,    00h21m
[117700,  0.0000026]     0.8975,     0.9586,     0.9735,     0.8378,    00h20m
[117800,  0.0000025]     0.8811,     0.9489,     0.9663,     0.9572,    00h19m
[117900,  0.0000024]     0.8869,     0.9537,     0.9707,     0.8185,    00h18m
[118000,  0.0000023]     0.8916,     0.9523,     0.9676,     1.0445,    00h17m
[118100,  0.0000022]     0.8812,     0.9440,     0.9606,     1.5461,    00h16m
[118200,  0.0000021]     0.8857,     0.9495,     0.9659,     0.9887,    00h16m
[118300,  0.0000020]     0.8785,     0.9441,     0.9616,     1.1149,    00h15m
[118400,  0.0000019]     0.8871,     0.9504,     0.9675,     1.0075,    00h14m
[118500,  0.0000018]     0.8876,     0.9511,     0.9669,     1.0340,    00h13m
[118600,  0.0000016]     0.8938,     0.9551,     0.9705,     0.8733,    00h12m
[118700,  0.0000015]     0.8847,     0.9487,     0.9659,     1.0148,    00h11m
[118800,  0.0000014]     0.8754,     0.9433,     0.9608,     1.3538,    00h10m
[118900,  0.0000013]     0.8999,     0.9612,     0.9759,     0.7590,    00h09m
[119000,  0.0000012]     0.8965,     0.9547,     0.9695,     0.9181,    00h08m
[119100,  0.0000011]     0.8765,     0.9465,     0.9645,     1.1081,    00h07m
[119200,  0.0000010]     0.8866,     0.9490,     0.9660,     0.9879,    00h07m
[119300,  0.0000009]     0.8910,     0.9496,     0.9647,     1.0715,    00h06m
[119400,  0.0000008]     0.8769,     0.9429,     0.9604,     1.1667,    00h05m
[119500,  0.0000007]     0.8912,     0.9548,     0.9710,     0.8481,    00h04m
[119600,  0.0000005]     0.8882,     0.9518,     0.9686,     0.9471,    00h03m
[119700,  0.0000004]     0.8854,     0.9474,     0.9641,     1.0921,    00h02m
[119800,  0.0000003]     0.8776,     0.9458,     0.9627,     1.1741,    00h01m
[119900,  0.0000002]     0.8800,     0.9453,     0.9619,     1.2278,    00h00m
[120000,  0.0000001]     0.8943,     0.9558,     0.9708,     0.9898,    00h00m
results/sintel/craft-f2full/120000_craft-sintel.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.563767, 1px: 0.931328, 3px: 0.973296, 5px: 0.983040, 0-1 0.08, 1-10 0.21, 10-20 0.55, 20-30 0.95, 30-inf 2.55
Dataset length 1041
Iter 0, Valid (final) EPE: 0.944455, 1px: 0.897684, 3px: 0.954798, 5px: 0.970263, 0-1 0.10, 1-10 0.28, 10-20 0.72, 20-30 1.38, 30-inf 4.84
results/sintel/craft-f2full/craft-sintel.pth saved
[2m⏎(B[m                                                                               ⏎ [K[?2004h]0;fish /home/li_shaohua/craft[30m(B[m(venv) (B[m[92mli_shaohua(B[m@(B[mDGXA100(B[m [32m~/craft(B[m (main)(B[m> [K[42C
