[112100,  0.0000088]     0.8796,     0.9455,     0.9619,     1.3047,    01h07m
[112200,  0.0000087]     0.8734,     0.9372,     0.9534,     2.4387,    01h07m
[112300,  0.0000085]     0.8778,     0.9417,     0.9582,     1.5743,    01h05m
[112400,  0.0000084]     0.8731,     0.9390,     0.9556,     1.9604,    01h05m
[112500,  0.0000083]     0.8579,     0.9286,     0.9480,     1.9617,    01h04m
[112600,  0.0000082]     0.8582,     0.9302,     0.9489,     1.8842,    01h03m
[112700,  0.0000081]     0.8595,     0.9281,     0.9479,     2.1868,    01h02m
[112800,  0.0000080]     0.8639,     0.9317,     0.9507,     2.4398,    01h01m
[112900,  0.0000079]     0.8584,     0.9279,     0.9464,     2.3928,    01h00m
[113000,  0.0000078]     0.8608,     0.9312,     0.9504,     1.9246,    00h59m
[113100,  0.0000077]     0.8590,     0.9310,     0.9504,     2.0282,    00h59m
[113200,  0.0000076]     0.8746,     0.9384,     0.9565,     1.5493,    00h58m
[113300,  0.0000075]     0.8683,     0.9377,     0.9573,     1.5649,    00h57m
[113400,  0.0000073]     0.8646,     0.9352,     0.9540,     1.9273,    00h56m
[113500,  0.0000072]     0.8746,     0.9403,     0.9566,     2.1810,    00h55m
[113600,  0.0000071]     0.8653,     0.9318,     0.9504,     2.2305,    00h54m
[113700,  0.0000070]     0.8750,     0.9395,     0.9565,     2.0626,    00h53m
[113800,  0.0000069]     0.8587,     0.9323,     0.9511,     1.9824,    00h53m
[113900,  0.0000068]     0.8546,     0.9248,     0.9449,     2.0768,    00h52m
[114000,  0.0000067]     0.8743,     0.9394,     0.9569,     1.5534,    00h51m
[114100,  0.0000066]     0.8768,     0.9398,     0.9560,     2.2954,    00h50m
[114200,  0.0000065]     0.8825,     0.9447,     0.9606,     1.5362,    00h49m
[114300,  0.0000064]     0.8659,     0.9331,     0.9519,     2.0582,    00h48m
[114400,  0.0000062]     0.8608,     0.9309,     0.9501,     1.8535,    00h48m
[114500,  0.0000061]     0.8664,     0.9362,     0.9545,     1.7270,    00h47m
[114600,  0.0000060]     0.8534,     0.9277,     0.9485,     1.7506,    00h46m
[114700,  0.0000059]     0.8632,     0.9323,     0.9511,     1.8211,    00h45m
[114800,  0.0000058]     0.8536,     0.9248,     0.9445,     2.0621,    00h44m
[114900,  0.0000057]     0.8707,     0.9367,     0.9539,     1.9961,    00h43m
[115000,  0.0000056]     0.8559,     0.9286,     0.9480,     1.9704,    00h42m
[115100,  0.0000055]     0.8605,     0.9321,     0.9509,     2.1510,    00h42m
[115200,  0.0000054]     0.8697,     0.9367,     0.9539,     1.5929,    00h41m
[115300,  0.0000053]     0.8590,     0.9283,     0.9473,     2.4021,    00h40m
[115400,  0.0000051]     0.8624,     0.9352,     0.9546,     1.6391,    00h39m
[115500,  0.0000050]     0.8540,     0.9259,     0.9468,     2.2357,    00h38m
[115600,  0.0000049]     0.8691,     0.9360,     0.9534,     1.8019,    00h37m
[115700,  0.0000048]     0.8693,     0.9358,     0.9533,     1.5662,    00h36m
[115800,  0.0000047]     0.8787,     0.9416,     0.9581,     1.5391,    00h35m
[115900,  0.0000046]     0.8791,     0.9419,     0.9579,     1.4568,    00h35m
[116000,  0.0000045]     0.8555,     0.9262,     0.9458,     2.2922,    00h34m
[116100,  0.0000044]     0.8743,     0.9388,     0.9561,     1.6658,    00h33m
[116200,  0.0000043]     0.8768,     0.9416,     0.9585,     1.7901,    00h32m
[116300,  0.0000042]     0.8541,     0.9257,     0.9453,     2.4895,    00h31m
[116400,  0.0000041]     0.8682,     0.9361,     0.9542,     1.7958,    00h30m
[116500,  0.0000039]     0.8760,     0.9421,     0.9580,     1.5945,    00h30m
[116600,  0.0000038]     0.8777,     0.9411,     0.9576,     1.7999,    00h29m
[116700,  0.0000037]     0.8678,     0.9342,     0.9531,     1.7645,    00h28m
[116800,  0.0000036]     0.8627,     0.9309,     0.9507,     1.7267,    00h27m
[116900,  0.0000035]     0.8626,     0.9338,     0.9525,     1.9343,    00h26m
[117000,  0.0000034]     0.8687,     0.9351,     0.9528,     2.0783,    00h25m
[117100,  0.0000033]     0.8627,     0.9320,     0.9524,     1.7870,    00h24m
[117200,  0.0000032]     0.8541,     0.9303,     0.9508,     1.7869,    00h24m
[117300,  0.0000031]     0.8617,     0.9362,     0.9551,     1.4989,    00h23m
[117400,  0.0000030]     0.8741,     0.9392,     0.9561,     1.8068,    00h22m
[117500,  0.0000028]     0.8780,     0.9396,     0.9555,     1.5058,    00h21m
[117600,  0.0000027]     0.8756,     0.9407,     0.9569,     1.8809,    00h20m
[117700,  0.0000026]     0.8738,     0.9398,     0.9575,     1.5672,    00h19m
[117800,  0.0000025]     0.8667,     0.9368,     0.9554,     1.5593,    00h18m
[117900,  0.0000024]     0.8660,     0.9348,     0.9548,     1.6977,    00h18m
[118000,  0.0000023]     0.8652,     0.9335,     0.9516,     1.8884,    00h17m
[118100,  0.0000022]     0.8555,     0.9266,     0.9463,     1.9225,    00h16m
[118200,  0.0000021]     0.8724,     0.9435,     0.9628,     1.1969,    00h15m
[118300,  0.0000020]     0.8595,     0.9286,     0.9469,     2.2160,    00h14m
[118400,  0.0000019]     0.8592,     0.9275,     0.9464,     2.6302,    00h13m
[118500,  0.0000018]     0.8600,     0.9296,     0.9485,     1.8832,    00h12m
[118600,  0.0000016]     0.8718,     0.9393,     0.9565,     1.8482,    00h11m
[118700,  0.0000015]     0.8702,     0.9398,     0.9580,     1.3988,    00h11m
[118800,  0.0000014]     0.8595,     0.9288,     0.9488,     2.2675,    00h10m
[118900,  0.0000013]     0.8648,     0.9334,     0.9528,     1.6802,    00h09m
[119000,  0.0000012]     0.8790,     0.9436,     0.9606,     1.3741,    00h08m
[119100,  0.0000011]     0.8706,     0.9391,     0.9575,     1.6998,    00h07m
[119200,  0.0000010]     0.8576,     0.9284,     0.9468,     2.1522,    00h06m
[119300,  0.0000009]     0.8668,     0.9328,     0.9505,     2.4108,    00h05m
[119400,  0.0000008]     0.8778,     0.9421,     0.9588,     1.6633,    00h05m
[119500,  0.0000007]     0.8787,     0.9423,     0.9583,     1.7138,    00h04m
[119600,  0.0000005]     0.8669,     0.9335,     0.9516,     1.7558,    00h03m
[119700,  0.0000004]     0.8938,     0.9514,     0.9654,     1.2032,    00h02m
[119800,  0.0000003]     0.8659,     0.9355,     0.9543,     2.0070,    00h01m
[119900,  0.0000002]     0.8664,     0.9327,     0.9509,     2.0538,    00h00m
[120000,  0.0000001]     0.8717,     0.9401,     0.9579,     1.4405,    00h00m
results/sintel/craft-f2full/120000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.604006, 1px: 0.930377, 3px: 0.972692, 5px: 0.982358, 0-1 0.08, 1-10 0.21, 10-20 0.55, 20-30 0.97, 30-inf 2.83
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.054494, 1px: 0.894102, 3px: 0.951481, 5px: 0.967256, 0-1 0.10, 1-10 0.29, 10-20 0.76, 20-30 1.54, 30-inf 5.55
results/sintel/craft-f2full/craft-sintel.pth saved
