[ 81700,  0.0000168]     0.7429,     0.8525,     0.8840,     6.4231,    05h35m59s
[ 81800,  0.0000168]     0.7436,     0.8501,     0.8806,     6.7311,    05h35m33s
[ 81900,  0.0000167]     0.7469,     0.8506,     0.8810,     6.2277,    05h34m30s
[ 82000,  0.0000167]     0.7470,     0.8577,     0.8900,     5.4379,    05h34m06s
[ 82100,  0.0000167]     0.7366,     0.8475,     0.8784,     6.3950,    05h33m13s
[ 82200,  0.0000166]     0.7321,     0.8416,     0.8727,     8.5676,    05h32m12s
[ 82300,  0.0000166]     0.7523,     0.8622,     0.8924,     5.2293,    05h31m41s
[ 82400,  0.0000165]     0.7416,     0.8492,     0.8802,     6.5754,    05h30m45s
[ 82500,  0.0000165]     0.7488,     0.8583,     0.8890,     6.1494,    05h29m42s
[ 82600,  0.0000164]     0.7433,     0.8527,     0.8844,     5.8964,    05h28m01s
[ 82700,  0.0000164]     0.7339,     0.8464,     0.8788,     6.9170,    05h27m08s
[ 82800,  0.0000163]     0.7462,     0.8533,     0.8833,     6.7650,    05h27m25s
[ 82900,  0.0000163]     0.7541,     0.8602,     0.8906,     6.3712,    05h26m03s
[ 83000,  0.0000163]     0.7397,     0.8476,     0.8781,     6.8110,    05h25m23s
[ 83100,  0.0000162]     0.7407,     0.8516,     0.8834,     5.6051,    05h24m14s
[ 83200,  0.0000162]     0.7462,     0.8535,     0.8846,     6.0809,    05h23m36s
[ 83300,  0.0000161]     0.7483,     0.8536,     0.8838,     5.8354,    05h22m18s
[ 83400,  0.0000161]     0.7521,     0.8562,     0.8860,     5.7638,    05h21m36s
[ 83500,  0.0000160]     0.7354,     0.8469,     0.8783,     6.6180,    05h21m11s
[ 83600,  0.0000160]     0.7522,     0.8583,     0.8890,     5.9813,    05h19m41s
[ 83700,  0.0000160]     0.7479,     0.8572,     0.8883,     5.0118,    05h19m16s
[ 83800,  0.0000159]     0.7453,     0.8522,     0.8821,     6.8510,    05h18m23s
[ 83900,  0.0000159]     0.7337,     0.8489,     0.8818,     5.7870,    05h17m44s
[ 84000,  0.0000158]     0.7499,     0.8593,     0.8903,     5.4423,    05h16m11s
[ 84100,  0.0000158]     0.7503,     0.8559,     0.8852,     7.0028,    05h15m28s
[ 84200,  0.0000157]     0.7420,     0.8492,     0.8794,     6.7631,    05h15m12s
[ 84300,  0.0000157]     0.7361,     0.8496,     0.8821,     6.9660,    05h14m12s
[ 84400,  0.0000156]     0.7449,     0.8517,     0.8826,     6.0024,    05h12m58s
[ 84500,  0.0000156]     0.7448,     0.8541,     0.8846,     5.7612,    05h11m51s
[ 84600,  0.0000156]     0.7362,     0.8438,     0.8750,     7.0400,    05h11m06s
[ 84700,  0.0000155]     0.7397,     0.8465,     0.8778,     7.0137,    05h10m00s
[ 84800,  0.0000155]     0.7451,     0.8496,     0.8798,     7.7278,    05h09m05s
[ 84900,  0.0000154]     0.7361,     0.8477,     0.8794,     6.7673,    05h08m48s
[ 85000,  0.0000154]     0.7393,     0.8475,     0.8798,     6.7836,    05h07m30s
[ 85100,  0.0000153]     0.7467,     0.8525,     0.8828,     7.1238,    05h06m25s
[ 85200,  0.0000153]     0.7518,     0.8612,     0.8918,     5.1441,    05h06m26s
[ 85300,  0.0000153]     0.7355,     0.8491,     0.8812,     6.0398,    05h04m53s
[ 85400,  0.0000152]     0.7374,     0.8428,     0.8738,     7.3731,    05h03m45s
[ 85500,  0.0000152]     0.7355,     0.8455,     0.8778,     6.8261,    05h03m19s
[ 85600,  0.0000151]     0.7242,     0.8344,     0.8667,     7.4263,    05h02m32s
[ 85700,  0.0000151]     0.7501,     0.8566,     0.8870,     6.0343,    05h01m56s
[ 85800,  0.0000150]     0.7540,     0.8574,     0.8875,     5.9984,    05h00m17s
[ 85900,  0.0000150]     0.7531,     0.8609,     0.8912,     5.7090,    04h59m31s
[ 86000,  0.0000149]     0.7542,     0.8614,     0.8923,     5.1953,    04h59m13s
[ 86100,  0.0000149]     0.7547,     0.8592,     0.8882,     5.5732,    04h57m35s
[ 86200,  0.0000149]     0.7377,     0.8464,     0.8778,     6.7546,    04h57m12s
[ 86300,  0.0000148]     0.7316,     0.8412,     0.8726,     7.2086,    04h56m04s
[ 86400,  0.0000148]     0.7401,     0.8531,     0.8850,     5.9066,    04h55m05s
[ 86500,  0.0000147]     0.7455,     0.8539,     0.8848,     6.1251,    04h54m07s
[ 86600,  0.0000147]     0.7483,     0.8565,     0.8867,     6.1403,    04h53m30s
[ 86700,  0.0000146]     0.7432,     0.8511,     0.8825,     5.9074,    04h52m52s
[ 86800,  0.0000146]     0.7419,     0.8504,     0.8826,     6.8353,    04h51m30s
[ 86900,  0.0000145]     0.7497,     0.8610,     0.8919,     4.9693,    04h50m34s
[ 87000,  0.0000145]     0.7441,     0.8518,     0.8834,     5.9783,    04h49m55s
[ 87100,  0.0000145]     0.7496,     0.8563,     0.8868,     5.7325,    04h48m48s
[ 87200,  0.0000144]     0.7467,     0.8541,     0.8849,     6.0212,    04h48m13s
[ 87300,  0.0000144]     0.7383,     0.8493,     0.8801,     6.7342,    04h47m04s
[ 87400,  0.0000143]     0.7418,     0.8527,     0.8839,     5.7536,    04h47m04s
[ 87500,  0.0000143]     0.7421,     0.8489,     0.8802,     6.8472,    04h45m25s
[ 87600,  0.0000142]     0.7478,     0.8557,     0.8874,     5.1610,    04h44m13s
[ 87700,  0.0000142]     0.7365,     0.8474,     0.8793,     7.3190,    04h43m14s
[ 87800,  0.0000142]     0.7453,     0.8528,     0.8835,     5.8994,    04h42m35s
[ 87900,  0.0000141]     0.7390,     0.8490,     0.8795,     6.3878,    04h42m11s
[ 88000,  0.0000141]     0.7527,     0.8603,     0.8909,     5.7440,    04h40m55s
[ 88100,  0.0000140]     0.7364,     0.8469,     0.8806,     6.3988,    04h40m25s
[ 88200,  0.0000140]     0.7427,     0.8505,     0.8813,     5.8921,    04h39m11s
[ 88300,  0.0000139]     0.7366,     0.8487,     0.8815,     5.9623,    04h38m41s
[ 88400,  0.0000139]     0.7400,     0.8488,     0.8796,     6.4269,    04h37m15s
[ 88500,  0.0000138]     0.7521,     0.8576,     0.8871,     6.1281,    04h37m02s
[ 88600,  0.0000138]     0.7502,     0.8566,     0.8865,     6.5418,    04h36m01s
[ 88700,  0.0000138]     0.7188,     0.8324,     0.8648,     7.7481,    04h34m52s
[ 88800,  0.0000137]     0.7376,     0.8493,     0.8817,     6.1658,    04h33m48s
[ 88900,  0.0000137]     0.7334,     0.8452,     0.8770,     6.8470,    04h33m43s
[ 89000,  0.0000136]     0.7479,     0.8564,     0.8872,     5.7804,    04h32m04s
[ 89100,  0.0000136]     0.7537,     0.8609,     0.8910,     4.9640,    04h31m16s
[ 89200,  0.0000135]     0.7412,     0.8502,     0.8817,     6.7322,    04h30m07s
[ 89300,  0.0000135]     0.7409,     0.8478,     0.8779,     6.7965,    04h29m55s
[ 89400,  0.0000135]     0.7417,     0.8527,     0.8851,     5.2537,    04h29m02s
[ 89500,  0.0000134]     0.7344,     0.8432,     0.8741,     7.7325,    04h27m53s
[ 89600,  0.0000134]     0.7457,     0.8539,     0.8848,     5.8975,    04h27m10s
[ 89700,  0.0000133]     0.7411,     0.8520,     0.8839,     6.1412,    04h26m11s
[ 89800,  0.0000133]     0.7359,     0.8434,     0.8749,     7.5505,    04h25m31s
[ 89900,  0.0000132]     0.7401,     0.8491,     0.8804,     6.5021,    04h24m42s
[ 90000,  0.0000132]     0.7442,     0.8530,     0.8849,     5.6802,    04h23m43s
Validation (clean) EPE: 1.442644, 1px: 0.896293, 3px: 0.954176, 5px: 0.966956
Validation (final) EPE: 3.076893, 1px: 0.839096, 3px: 0.909362, 5px: 0.929048
[ 90100,  0.0000131]     0.7510,     0.8571,     0.8877,     6.3217,    04h21m34s
[ 90200,  0.0000131]     0.7380,     0.8496,     0.8823,     5.7705,    04h21m54s
[ 90300,  0.0000131]     0.7349,     0.8450,     0.8763,     6.7908,    04h20m27s
[ 90400,  0.0000130]     0.7486,     0.8555,     0.8855,     6.1565,    04h19m30s
[ 90500,  0.0000130]     0.7439,     0.8523,     0.8840,     6.6538,    04h19m00s
[ 90600,  0.0000129]     0.7451,     0.8529,     0.8821,     6.3868,    04h17m57s
[ 90700,  0.0000129]     0.7432,     0.8492,     0.8801,     6.6379,    04h17m02s
[ 90800,  0.0000128]     0.7317,     0.8429,     0.8749,     8.0060,    04h16m53s
[ 90900,  0.0000128]     0.7371,     0.8458,     0.8766,     6.9187,    04h15m34s
[ 91000,  0.0000128]     0.7426,     0.8518,     0.8832,     6.5170,    04h14m49s
[ 91100,  0.0000127]     0.7439,     0.8535,     0.8866,     5.2633,    04h14m12s
[ 91200,  0.0000127]     0.7532,     0.8597,     0.8904,     5.3218,    04h13m18s
[ 91300,  0.0000126]     0.7440,     0.8528,     0.8841,     6.2035,    04h12m03s
[ 91400,  0.0000126]     0.7399,     0.8471,     0.8792,     6.9894,    04h11m01s
[ 91500,  0.0000125]     0.7446,     0.8511,     0.8823,     6.5086,    04h10m42s
[ 91600,  0.0000125]     0.7306,     0.8440,     0.8760,     6.7281,    04h09m42s
[ 91700,  0.0000124]     0.7468,     0.8547,     0.8858,     5.4607,    04h08m55s
[ 91800,  0.0000124]     0.7611,     0.8636,     0.8931,     4.8428,    04h08m07s
[ 91900,  0.0000124]     0.7445,     0.8529,     0.8836,     5.9702,    04h06m55s
[ 92000,  0.0000123]     0.7388,     0.8470,     0.8779,     6.8345,    04h06m23s
[ 92100,  0.0000123]     0.7487,     0.8528,     0.8824,     6.8852,    04h05m44s
[ 92200,  0.0000122]     0.7389,     0.8453,     0.8761,     7.0457,    04h04m46s
[ 92300,  0.0000122]     0.7486,     0.8531,     0.8831,     6.2420,    04h03m18s
[ 92400,  0.0000121]     0.7527,     0.8595,     0.8896,     5.8409,    04h02m44s
[ 92500,  0.0000121]     0.7503,     0.8539,     0.8843,     7.7144,    04h01m56s
[ 92600,  0.0000121]     0.7403,     0.8513,     0.8850,     5.4983,    04h00m57s
[ 92700,  0.0000120]     0.7378,     0.8467,     0.8776,     6.3963,    04h00m17s
[ 92800,  0.0000120]     0.7397,     0.8459,     0.8764,     6.6935,    03h59m05s
[ 92900,  0.0000119]     0.7410,     0.8501,     0.8812,     6.0579,    03h58m41s
[ 93000,  0.0000119]     0.7340,     0.8436,     0.8748,     8.0159,    03h57m22s
[ 93100,  0.0000118]     0.7507,     0.8592,     0.8897,     5.3669,    03h56m41s
[ 93200,  0.0000118]     0.7508,     0.8581,     0.8885,     6.3218,    03h55m58s
[ 93300,  0.0000117]     0.7496,     0.8552,     0.8871,     5.7357,    03h55m00s
[ 93400,  0.0000117]     0.7422,     0.8493,     0.8798,     6.4704,    03h54m13s
[ 93500,  0.0000117]     0.7480,     0.8555,     0.8861,     5.3431,    03h53m00s
[ 93600,  0.0000116]     0.7269,     0.8370,     0.8689,     9.0301,    03h52m26s
[ 93700,  0.0000116]     0.7543,     0.8611,     0.8908,     5.6400,    03h51m11s
[ 93800,  0.0000115]     0.7418,     0.8485,     0.8794,     6.9921,    03h50m12s
[ 93900,  0.0000115]     0.7416,     0.8509,     0.8815,     7.1778,    03h49m42s
[ 94000,  0.0000114]     0.7460,     0.8525,     0.8831,     6.4932,    03h48m40s
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 94100,  0.0000114]     0.7452,     0.8527,     0.8838,     5.4892,    03h48m38s
[ 94200,  0.0000114]     0.7389,     0.8459,     0.8765,     7.6217,    03h47m01s
[ 94300,  0.0000113]     0.7478,     0.8569,     0.8875,     6.2916,    03h45m59s
[ 94400,  0.0000113]     0.7399,     0.8494,     0.8810,     5.9657,    03h44m50s
[ 94500,  0.0000112]     0.7464,     0.8541,     0.8844,     6.6073,    03h43m46s
[ 94600,  0.0000112]     0.7418,     0.8509,     0.8822,     6.5339,    03h42m53s
[ 94700,  0.0000111]     0.7390,     0.8524,     0.8846,     5.4849,    03h42m19s
[ 94800,  0.0000111]     0.7401,     0.8526,     0.8859,     5.8914,    03h41m25s
[ 94900,  0.0000110]     0.7568,     0.8620,     0.8927,     4.7863,    03h40m35s
[ 95000,  0.0000110]     0.7462,     0.8519,     0.8823,     6.8113,    03h39m47s
[ 95100,  0.0000110]     0.7392,     0.8498,     0.8805,     7.1532,    03h38m47s
[ 95200,  0.0000109]     0.7387,     0.8476,     0.8793,     6.5130,    03h37m49s
[ 95300,  0.0000109]     0.7454,     0.8491,     0.8792,     6.6580,    03h37m07s
[ 95400,  0.0000108]     0.7378,     0.8455,     0.8757,     6.4555,    03h36m25s
[ 95500,  0.0000108]     0.7375,     0.8503,     0.8825,     5.9837,    03h35m27s
[ 95600,  0.0000107]     0.7377,     0.8472,     0.8783,     6.5090,    03h34m30s
[ 95700,  0.0000107]     0.7502,     0.8531,     0.8820,     6.8812,    03h33m23s
[ 95800,  0.0000106]     0.7292,     0.8430,     0.8757,     6.4575,    03h32m46s
[ 95900,  0.0000106]     0.7503,     0.8593,     0.8900,     5.7120,    03h31m38s
[ 96000,  0.0000106]     0.7354,     0.8439,     0.8760,     6.6314,    03h31m01s
[ 96100,  0.0000105]     0.7366,     0.8447,     0.8773,     7.1202,    03h30m07s
[ 96200,  0.0000105]     0.7419,     0.8513,     0.8820,     6.6734,    03h28m47s
[ 96300,  0.0000104]     0.7476,     0.8552,     0.8851,     6.2626,    03h28m32s
[ 96400,  0.0000104]     0.7430,     0.8522,     0.8835,     6.0920,    03h27m17s
[ 96500,  0.0000103]     0.7529,     0.8593,     0.8895,     5.3294,    03h26m26s
[ 96600,  0.0000103]     0.7530,     0.8579,     0.8864,     7.1451,    03h25m25s
[ 96700,  0.0000103]     0.7426,     0.8511,     0.8809,     7.0672,    03h24m39s
[ 96800,  0.0000102]     0.7496,     0.8559,     0.8866,     6.1786,    03h24m06s
[ 96900,  0.0000102]     0.7371,     0.8459,     0.8771,     6.3502,    03h22m59s
[ 97000,  0.0000101]     0.7348,     0.8460,     0.8781,     6.0521,    03h22m04s
[ 97100,  0.0000101]     0.7387,     0.8493,     0.8813,     6.3460,    03h21m02s
[ 97200,  0.0000100]     0.7468,     0.8525,     0.8839,     6.1747,    03h20m20s
[ 97300,  0.0000100]     0.7539,     0.8598,     0.8902,     5.7803,    03h19m20s
[ 97400,  0.0000099]     0.7584,     0.8620,     0.8917,     5.7787,    03h18m38s
[ 97500,  0.0000099]     0.7370,     0.8467,     0.8777,     7.6822,    03h17m30s
[ 97600,  0.0000099]     0.7464,     0.8540,     0.8855,     6.0815,    03h16m29s
[ 97700,  0.0000098]     0.7445,     0.8521,     0.8832,     6.4157,    03h15m48s
[ 97800,  0.0000098]     0.7339,     0.8466,     0.8793,     5.6977,    03h15m11s
[ 97900,  0.0000097]     0.7450,     0.8524,     0.8847,     5.9282,    03h14m06s
[ 98000,  0.0000097]     0.7411,     0.8477,     0.8785,     6.8186,    03h12m55s
[ 98100,  0.0000096]     0.7425,     0.8531,     0.8846,     5.5845,    03h12m07s
[ 98200,  0.0000096]     0.7442,     0.8522,     0.8838,     5.7461,    03h11m18s
[ 98300,  0.0000096]     0.7438,     0.8551,     0.8859,     6.2887,    03h10m36s
[ 98400,  0.0000095]     0.7464,     0.8539,     0.8833,     5.5809,    03h09m42s
[ 98500,  0.0000095]     0.7366,     0.8419,     0.8724,     7.8813,    03h08m37s
[ 98600,  0.0000094]     0.7587,     0.8674,     0.8981,     4.8172,    03h07m56s
[ 98700,  0.0000094]     0.7451,     0.8522,     0.8825,     5.8900,    03h07m03s
[ 98800,  0.0000093]     0.7409,     0.8503,     0.8813,     6.4540,    03h06m15s
[ 98900,  0.0000093]     0.7356,     0.8429,     0.8739,     7.4764,    03h05m07s
[ 99000,  0.0000092]     0.7484,     0.8565,     0.8862,     5.9161,    03h04m18s
[ 99100,  0.0000092]     0.7379,     0.8449,     0.8761,     6.4852,    03h03m46s
[ 99200,  0.0000092]     0.7333,     0.8410,     0.8718,     8.0544,    03h02m35s
[ 99300,  0.0000091]     0.7521,     0.8612,     0.8916,     5.6237,    03h01m48s
[ 99400,  0.0000091]     0.7379,     0.8457,     0.8770,     6.8979,    03h00m47s
[ 99500,  0.0000090]     0.7513,     0.8556,     0.8859,     6.4343,    02h59m58s
[ 99600,  0.0000090]     0.7430,     0.8506,     0.8820,     6.5078,    02h58m48s
[ 99700,  0.0000089]     0.7518,     0.8558,     0.8855,     6.0185,    02h58m17s
[ 99800,  0.0000089]     0.7471,     0.8533,     0.8841,     6.6635,    02h57m13s
[ 99900,  0.0000089]     0.7347,     0.8416,     0.8731,     6.9795,    02h56m03s
[100000,  0.0000088]     0.7413,     0.8505,     0.8823,     6.0394,    02h55m29s
Validation (clean) EPE: 1.533536, 1px: 0.895670, 3px: 0.954254, 5px: 0.967036
Validation (final) EPE: 3.250843, 1px: 0.841213, 3px: 0.911414, 5px: 0.930844
[100100,  0.0000088]     0.7485,     0.8569,     0.8874,     6.0070,    02h53m48s
[100200,  0.0000087]     0.7323,     0.8394,     0.8708,     7.0589,    02h53m32s
[100300,  0.0000087]     0.7436,     0.8513,     0.8833,     5.5348,    02h52m19s
[100400,  0.0000086]     0.7395,     0.8476,     0.8793,     6.8042,    02h51m38s
[100500,  0.0000086]     0.7576,     0.8625,     0.8931,     5.4925,    02h50m18s
[100600,  0.0000085]     0.7554,     0.8611,     0.8901,     5.0774,    02h49m55s
[100700,  0.0000085]     0.7420,     0.8498,     0.8799,     6.6509,    02h48m57s
[100800,  0.0000085]     0.7493,     0.8582,     0.8901,     5.3371,    02h48m14s
[100900,  0.0000084]     0.7441,     0.8474,     0.8777,     6.8975,    02h47m15s
[101000,  0.0000084]     0.7481,     0.8544,     0.8856,     5.8996,    02h46m10s
[101100,  0.0000083]     0.7345,     0.8455,     0.8777,     7.2633,    02h45m42s
[101200,  0.0000083]     0.7433,     0.8490,     0.8791,     7.1394,    02h44m43s
[101300,  0.0000082]     0.7438,     0.8464,     0.8770,     6.9284,    02h43m41s
[101400,  0.0000082]     0.7504,     0.8563,     0.8871,     5.8600,    02h42m52s
[101500,  0.0000082]     0.7542,     0.8599,     0.8891,     7.2508,    02h42m00s
[101600,  0.0000081]     0.7568,     0.8615,     0.8911,     5.4537,    02h41m19s
[101700,  0.0000081]     0.7496,     0.8579,     0.8877,     6.4498,    02h40m14s
[101800,  0.0000080]     0.7474,     0.8504,     0.8796,     6.4350,    02h39m18s
[101900,  0.0000080]     0.7433,     0.8497,     0.8807,     6.4628,    02h38m23s
[102000,  0.0000079]     0.7384,     0.8444,     0.8756,     6.4932,    02h37m44s
[102100,  0.0000079]     0.7506,     0.8553,     0.8855,     7.0071,    02h36m42s
[102200,  0.0000078]     0.7396,     0.8531,     0.8850,     6.3769,    02h36m13s
[102300,  0.0000078]     0.7374,     0.8459,     0.8771,     6.6293,    02h35m00s
[102400,  0.0000078]     0.7488,     0.8567,     0.8876,     5.6417,    02h33m54s
[102500,  0.0000077]     0.7473,     0.8546,     0.8846,     7.2012,    02h33m18s
[102600,  0.0000077]     0.7364,     0.8451,     0.8767,     6.8479,    02h32m15s
[102700,  0.0000076]     0.7484,     0.8595,     0.8907,     5.3548,    02h31m21s
[102800,  0.0000076]     0.7474,     0.8506,     0.8794,     7.2991,    02h30m36s
[102900,  0.0000075]     0.7646,     0.8670,     0.8953,     5.5787,    02h29m36s
[103000,  0.0000075]     0.7426,     0.8532,     0.8846,     5.9202,    02h28m57s
[103100,  0.0000075]     0.7648,     0.8666,     0.8956,     4.9547,    02h27m52s
[103200,  0.0000074]     0.7414,     0.8501,     0.8815,     7.0656,    02h26m58s
[103300,  0.0000074]     0.7523,     0.8592,     0.8889,     6.0636,    02h25m59s
[103400,  0.0000073]     0.7359,     0.8460,     0.8777,     6.1354,    02h25m16s
[103500,  0.0000073]     0.7499,     0.8567,     0.8870,     5.5292,    02h24m20s
[103600,  0.0000072]     0.7440,     0.8523,     0.8821,     6.6127,    02h23m40s
[103700,  0.0000072]     0.7468,     0.8543,     0.8860,     5.9078,    02h22m35s
[103800,  0.0000071]     0.7522,     0.8603,     0.8899,     5.4888,    02h21m41s
[103900,  0.0000071]     0.7430,     0.8518,     0.8825,     7.6337,    02h21m03s
[104000,  0.0000071]     0.7376,     0.8474,     0.8798,     6.5282,    02h20m03s
[104100,  0.0000070]     0.7469,     0.8533,     0.8838,     7.1106,    02h19m09s
[104200,  0.0000070]     0.7257,     0.8396,     0.8728,     7.1398,    02h18m09s
[104300,  0.0000069]     0.7582,     0.8609,     0.8901,     5.7119,    02h17m24s
[104400,  0.0000069]     0.7435,     0.8524,     0.8835,     6.4645,    02h16m29s
[104500,  0.0000068]     0.7574,     0.8603,     0.8903,     5.5525,    02h15m40s
[104600,  0.0000068]     0.7397,     0.8507,     0.8820,     6.4895,    02h14m59s
[104700,  0.0000067]     0.7420,     0.8509,     0.8822,     6.6189,    02h13m50s
[104800,  0.0000067]     0.7269,     0.8392,     0.8720,     6.5341,    02h13m10s
[104900,  0.0000067]     0.7344,     0.8451,     0.8772,     7.6689,    02h12m23s
[105000,  0.0000066]     0.7436,     0.8525,     0.8853,     5.5321,    02h11m15s
[105100,  0.0000066]     0.7507,     0.8555,     0.8857,     6.0238,    02h10m28s
[105200,  0.0000065]     0.7545,     0.8581,     0.8879,     6.0088,    02h09m28s
[105300,  0.0000065]     0.7503,     0.8585,     0.8889,     6.1213,    02h08m33s
[105400,  0.0000064]     0.7246,     0.8354,     0.8679,     7.5669,    02h07m53s
[105500,  0.0000064]     0.7528,     0.8593,     0.8895,     5.2172,    02h06m47s
[105600,  0.0000064]     0.7501,     0.8565,     0.8865,     5.6597,    02h06m03s
[105700,  0.0000063]     0.7491,     0.8579,     0.8884,     5.1766,    02h05m16s
[105800,  0.0000063]     0.7349,     0.8423,     0.8743,     6.5310,    02h04m18s
[105900,  0.0000062]     0.7480,     0.8561,     0.8872,     5.8966,    02h03m30s
[106000,  0.0000062]     0.7572,     0.8624,     0.8918,     5.2455,    02h02m34s
[106100,  0.0000061]     0.7407,     0.8517,     0.8843,     5.4302,    02h01m44s
[106200,  0.0000061]     0.7405,     0.8477,     0.8797,     6.1768,    02h00m55s
[106300,  0.0000060]     0.7483,     0.8598,     0.8913,     5.5424,    02h00m00s
[106400,  0.0000060]     0.7413,     0.8480,     0.8798,     6.1036,    01h59m04s
[106500,  0.0000060]     0.7423,     0.8531,     0.8852,     6.2497,    01h58m02s
[106600,  0.0000059]     0.7504,     0.8558,     0.8866,     5.4847,    01h57m14s
[106700,  0.0000059]     0.7504,     0.8571,     0.8862,     5.9969,    01h56m26s
[106800,  0.0000058]     0.7434,     0.8532,     0.8841,     5.9286,    01h55m38s
[106900,  0.0000058]     0.7513,     0.8596,     0.8903,     5.1621,    01h54m41s
[107000,  0.0000057]     0.7291,     0.8401,     0.8730,     6.9405,    01h53m47s
[107100,  0.0000057]     0.7514,     0.8543,     0.8841,     6.5818,    01h52m57s
[107200,  0.0000057]     0.7464,     0.8550,     0.8863,     6.2568,    01h51m57s
[107300,  0.0000056]     0.7394,     0.8470,     0.8775,     6.9051,    01h51m13s
[107400,  0.0000056]     0.7457,     0.8529,     0.8831,     6.3863,    01h50m14s
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[107500,  0.0000055]     0.7468,     0.8584,     0.8902,     5.9906,    01h49m42s
[107600,  0.0000055]     0.7371,     0.8463,     0.8788,     7.2003,    01h48m48s
[107700,  0.0000054]     0.7473,     0.8537,     0.8840,     5.8403,    01h47m46s
[107800,  0.0000054]     0.7324,     0.8440,     0.8756,     6.7966,    01h46m40s
[107900,  0.0000053]     0.7432,     0.8528,     0.8848,     6.6327,    01h45m52s
[108000,  0.0000053]     0.7596,     0.8606,     0.8902,     6.1607,    01h45m01s
[108100,  0.0000053]     0.7443,     0.8530,     0.8850,     6.2093,    01h43m59s
[108200,  0.0000052]     0.7567,     0.8636,     0.8946,     5.2211,    01h43m12s
[108300,  0.0000052]     0.7557,     0.8589,     0.8885,     5.9377,    01h42m24s
[108400,  0.0000051]     0.7438,     0.8512,     0.8826,     6.3851,    01h41m32s
[108500,  0.0000051]     0.7493,     0.8561,     0.8875,     5.2863,    01h40m34s
[108600,  0.0000050]     0.7336,     0.8437,     0.8759,     7.0205,    01h39m40s
[108700,  0.0000050]     0.7505,     0.8572,     0.8882,     5.6698,    01h38m54s
[108800,  0.0000050]     0.7320,     0.8424,     0.8738,     6.3573,    01h37m57s
[108900,  0.0000049]     0.7462,     0.8535,     0.8847,     6.0265,    01h37m17s
[109000,  0.0000049]     0.7433,     0.8505,     0.8817,     6.1598,    01h36m12s
[109100,  0.0000048]     0.7499,     0.8546,     0.8834,     6.5719,    01h35m29s
[109200,  0.0000048]     0.7629,     0.8691,     0.8990,     4.0692,    01h34m27s
[109300,  0.0000047]     0.7445,     0.8486,     0.8778,     7.7211,    01h33m46s
[109400,  0.0000047]     0.7504,     0.8595,     0.8895,     6.7495,    01h32m44s
[109500,  0.0000046]     0.7465,     0.8547,     0.8856,     5.1666,    01h31m41s
[109600,  0.0000046]     0.7380,     0.8459,     0.8765,     6.8920,    01h30m55s
[109700,  0.0000046]     0.7537,     0.8584,     0.8889,     5.1168,    01h30m07s
[109800,  0.0000045]     0.7437,     0.8533,     0.8838,     6.4051,    01h29m14s
[109900,  0.0000045]     0.7537,     0.8599,     0.8901,     6.2550,    01h28m18s
[110000,  0.0000044]     0.7428,     0.8506,     0.8822,     6.1796,    01h27m31s
Validation (clean) EPE: 1.527934, 1px: 0.896778, 3px: 0.954729, 5px: 0.967256
Validation (final) EPE: 3.076464, 1px: 0.841813, 3px: 0.911605, 5px: 0.930931
[110100,  0.0000044]     0.7324,     0.8433,     0.8764,     7.1549,    01h26m32s
[110200,  0.0000043]     0.7444,     0.8522,     0.8834,     5.6882,    01h25m24s
[110300,  0.0000043]     0.7390,     0.8481,     0.8800,     6.1872,    01h24m29s
[110400,  0.0000043]     0.7393,     0.8510,     0.8829,     6.2431,    01h23m45s
[110500,  0.0000042]     0.7578,     0.8630,     0.8917,     5.7478,    01h22m57s
[110600,  0.0000042]     0.7397,     0.8484,     0.8798,     6.1977,    01h22m01s
[110700,  0.0000041]     0.7469,     0.8539,     0.8850,     6.1907,    01h21m08s
