[ 87400,  0.0000358]     0.7414,     0.8505,     0.8824,     5.7805,    03h52m
[ 87500,  0.0000357]     0.7451,     0.8540,     0.8860,     5.7499,    03h52m
[ 87600,  0.0000356]     0.7356,     0.8447,     0.8778,     5.9018,    03h51m
[ 87700,  0.0000355]     0.7358,     0.8441,     0.8762,     6.8552,    03h50m
[ 87800,  0.0000354]     0.7560,     0.8616,     0.8926,     5.3023,    03h59m
[ 87900,  0.0000353]     0.7420,     0.8496,     0.8805,     6.4132,    03h53m
[ 88000,  0.0000352]     0.7473,     0.8534,     0.8838,     5.8291,    03h49m
[ 88100,  0.0000351]     0.7517,     0.8582,     0.8890,     5.4347,    03h47m
[ 88200,  0.0000349]     0.7402,     0.8494,     0.8815,     6.6452,    03h47m
[ 88300,  0.0000348]     0.7505,     0.8569,     0.8876,     5.7111,    03h46m
[ 88400,  0.0000347]     0.7539,     0.8590,     0.8898,     4.8810,    03h46m
[ 88500,  0.0000346]     0.7501,     0.8567,     0.8882,     5.4901,    03h44m
[ 88600,  0.0000345]     0.7469,     0.8528,     0.8834,     6.1912,    03h44m
[ 88700,  0.0000344]     0.7610,     0.8674,     0.8968,     5.1073,    03h43m
[ 88800,  0.0000343]     0.7479,     0.8549,     0.8854,     7.1033,    03h43m
[ 88900,  0.0000342]     0.7368,     0.8491,     0.8810,     7.1098,    03h42m
[ 89000,  0.0000341]     0.7475,     0.8539,     0.8849,     5.9092,    03h41m
[ 89100,  0.0000340]     0.7571,     0.8622,     0.8917,     6.3339,    03h40m
[ 89200,  0.0000339]     0.7481,     0.8518,     0.8820,     5.6068,    03h40m
[ 89300,  0.0000337]     0.7544,     0.8574,     0.8867,     5.6469,    03h39m
[ 89400,  0.0000336]     0.7477,     0.8556,     0.8871,     5.6784,    03h43m
[ 89500,  0.0000335]     0.7441,     0.8498,     0.8805,     6.3438,    03h43m
[ 89600,  0.0000334]     0.7408,     0.8511,     0.8832,     5.8010,    03h37m
[ 89700,  0.0000333]     0.7622,     0.8615,     0.8906,     5.9503,    03h37m
[ 89800,  0.0000332]     0.7534,     0.8567,     0.8860,     5.7933,    03h36m
[ 89900,  0.0000331]     0.7485,     0.8545,     0.8856,     6.5165,    03h35m
[ 90000,  0.0000330]     0.7556,     0.8582,     0.8883,     5.3918,    03h34m
results/things/craft/90000_craft2-things.pth saved
Validation (clean) EPE: 1.456730, 1px: 0.897020, 3px: 0.954440, 5px: 0.967482
Validation (final) EPE: 3.012278, 1px: 0.844023, 3px: 0.911804, 5px: 0.931624
[ 90100,  0.0000329]     0.7454,     0.8511,     0.8823,     5.2442,    03h33m
[ 90200,  0.0000328]     0.7444,     0.8511,     0.8826,     6.1451,    03h31m
[ 90300,  0.0000326]     0.7537,     0.8606,     0.8915,     4.7375,    03h37m
[ 90400,  0.0000325]     0.7441,     0.8510,     0.8829,     6.3679,    03h38m
[ 90500,  0.0000324]     0.7506,     0.8565,     0.8881,     5.5538,    03h31m
[ 90600,  0.0000323]     0.7600,     0.8639,     0.8940,     5.1307,    03h29m
[ 90700,  0.0000322]     0.7592,     0.8638,     0.8940,     5.1896,    03h29m
[ 90800,  0.0000321]     0.7547,     0.8568,     0.8868,     5.9833,    03h28m
[ 90900,  0.0000320]     0.7437,     0.8515,     0.8832,     6.9354,    03h27m
[ 91000,  0.0000319]     0.7571,     0.8609,     0.8906,     5.4955,    03h27m
[ 91100,  0.0000318]     0.7557,     0.8610,     0.8920,     5.0361,    03h26m
[ 91200,  0.0000317]     0.7539,     0.8620,     0.8931,     5.5611,    03h25m
[ 91300,  0.0000316]     0.7500,     0.8546,     0.8844,     6.5528,    03h24m
[ 91400,  0.0000314]     0.7621,     0.8667,     0.8965,     4.8875,    03h24m
[ 91500,  0.0000313]     0.7550,     0.8577,     0.8880,     5.6643,    03h23m
[ 91600,  0.0000312]     0.7455,     0.8524,     0.8832,     5.9633,    03h22m
[ 91700,  0.0000311]     0.7567,     0.8592,     0.8886,     5.4552,    03h22m
[ 91800,  0.0000310]     0.7449,     0.8533,     0.8853,     6.0034,    03h21m
[ 91900,  0.0000309]     0.7568,     0.8608,     0.8908,     5.3165,    03h20m
[ 92000,  0.0000308]     0.7382,     0.8495,     0.8814,     5.6367,    03h27m
[ 92100,  0.0000307]     0.7594,     0.8623,     0.8921,     6.0047,    03h24m
[ 92200,  0.0000306]     0.7574,     0.8658,     0.8969,     4.7044,    03h19m
[ 92300,  0.0000305]     0.7689,     0.8687,     0.8966,     6.5510,    03h18m
[ 92400,  0.0000303]     0.7536,     0.8560,     0.8863,     5.9998,    03h17m
[ 92500,  0.0000302]     0.7662,     0.8659,     0.8954,     4.6840,    03h17m
[ 92600,  0.0000301]     0.7590,     0.8598,     0.8895,     5.1960,    03h16m
[ 92700,  0.0000300]     0.7447,     0.8500,     0.8798,     6.9048,    03h15m
[ 92800,  0.0000299]     0.7533,     0.8607,     0.8926,     4.7544,    03h14m
[ 92900,  0.0000298]     0.7691,     0.8690,     0.8972,     4.8840,    03h13m
[ 93000,  0.0000297]     0.7401,     0.8488,     0.8817,     5.6395,    03h13m
[ 93100,  0.0000296]     0.7591,     0.8624,     0.8920,     5.2584,    03h12m
[ 93200,  0.0000295]     0.7473,     0.8505,     0.8810,     6.0057,    03h12m
[ 93300,  0.0000294]     0.7397,     0.8487,     0.8805,     6.7626,    03h11m
[ 93400,  0.0000293]     0.7587,     0.8634,     0.8938,     4.8944,    03h10m
[ 93500,  0.0000291]     0.7640,     0.8685,     0.8985,     4.5270,    03h10m
[ 93600,  0.0000290]     0.7523,     0.8610,     0.8922,     5.4448,    03h09m
[ 93700,  0.0000289]     0.7419,     0.8504,     0.8826,     5.6108,    03h08m
[ 93800,  0.0000288]     0.7356,     0.8415,     0.8733,     6.6077,    03h14m
[ 93900,  0.0000287]     0.7552,     0.8667,     0.8980,     4.1464,    03h15m
[ 94000,  0.0000286]     0.7668,     0.8660,     0.8952,     5.6657,    03h05m
[ 94100,  0.0000285]     0.7503,     0.8544,     0.8846,     6.3502,    03h06m
[ 94200,  0.0000284]     0.7535,     0.8551,     0.8847,     7.3104,    03h05m
[ 94300,  0.0000283]     0.7539,     0.8601,     0.8905,     5.4048,    03h04m
[ 94400,  0.0000282]     0.7660,     0.8683,     0.8983,     5.0899,    03h03m
[ 94500,  0.0000280]     0.7525,     0.8537,     0.8834,     6.2162,    03h02m
[ 94600,  0.0000279]     0.7642,     0.8642,     0.8937,     5.5536,    03h02m
[ 94700,  0.0000278]     0.7605,     0.8632,     0.8932,     4.6214,    03h01m
[ 94800,  0.0000277]     0.7604,     0.8637,     0.8936,     4.8315,    03h00m
[ 94900,  0.0000276]     0.7485,     0.8524,     0.8832,     7.2182,    02h59m
[ 95000,  0.0000275]     0.7433,     0.8488,     0.8802,     6.2281,    02h59m
[ 95100,  0.0000274]     0.7476,     0.8531,     0.8835,     5.8306,    02h58m
[ 95200,  0.0000273]     0.7555,     0.8608,     0.8911,     5.9691,    02h57m
[ 95300,  0.0000272]     0.7599,     0.8591,     0.8880,     5.8364,    02h56m
[ 95400,  0.0000271]     0.7555,     0.8574,     0.8869,     5.8505,    02h56m
[ 95500,  0.0000270]     0.7426,     0.8479,     0.8787,     6.3069,    02h55m
[ 95600,  0.0000268]     0.7648,     0.8683,     0.8974,     5.2987,    02h58m
[ 95700,  0.0000267]     0.7315,     0.8389,     0.8703,     8.4038,    03h00m
[ 95800,  0.0000266]     0.7521,     0.8568,     0.8875,     6.2054,    02h55m
[ 95900,  0.0000265]     0.7531,     0.8571,     0.8864,     5.7784,    02h53m
[ 96000,  0.0000264]     0.7543,     0.8579,     0.8882,     5.6791,    02h52m
[ 96100,  0.0000263]     0.7397,     0.8467,     0.8780,     6.7434,    02h51m
[ 96200,  0.0000262]     0.7512,     0.8544,     0.8852,     5.4206,    02h50m
[ 96300,  0.0000261]     0.7567,     0.8597,     0.8901,     5.4753,    02h50m
[ 96400,  0.0000260]     0.7546,     0.8611,     0.8914,     5.6589,    02h48m
[ 96500,  0.0000259]     0.7544,     0.8580,     0.8877,     6.3943,    02h48m
[ 96600,  0.0000257]     0.7430,     0.8476,     0.8788,     6.7236,    02h47m
[ 96700,  0.0000256]     0.7500,     0.8550,     0.8856,     5.9964,    02h47m
[ 96800,  0.0000255]     0.7587,     0.8604,     0.8903,     5.8141,    02h46m
[ 96900,  0.0000254]     0.7554,     0.8619,     0.8924,     5.4202,    02h45m
[ 97000,  0.0000253]     0.7555,     0.8603,     0.8910,     5.4774,    02h44m
[ 97100,  0.0000252]     0.7594,     0.8637,     0.8933,     5.2770,    02h44m
[ 97200,  0.0000251]     0.7432,     0.8510,     0.8838,     6.1790,    02h43m
[ 97300,  0.0000250]     0.7787,     0.8794,     0.9076,     4.3231,    02h42m
[ 97400,  0.0000249]     0.7563,     0.8602,     0.8902,     5.7258,    02h43m
[ 97500,  0.0000248]     0.7585,     0.8586,     0.8886,     5.3853,    02h45m
[ 97600,  0.0000247]     0.7709,     0.8746,     0.9038,     4.6298,    02h43m
[ 97700,  0.0000245]     0.7584,     0.8616,     0.8929,     5.4903,    02h40m
[ 97800,  0.0000244]     0.7453,     0.8515,     0.8819,     6.3436,    02h39m
[ 97900,  0.0000243]     0.7512,     0.8601,     0.8915,     5.0028,    02h38m
[ 98000,  0.0000242]     0.7465,     0.8553,     0.8869,     5.1982,    02h37m
[ 98100,  0.0000241]     0.7563,     0.8592,     0.8897,     5.8034,    02h37m
[ 98200,  0.0000240]     0.7604,     0.8650,     0.8946,     5.0729,    02h36m
[ 98300,  0.0000239]     0.7536,     0.8599,     0.8904,     5.7229,    02h35m
[ 98400,  0.0000238]     0.7682,     0.8696,     0.8992,     4.2814,    02h34m
[ 98500,  0.0000237]     0.7432,     0.8494,     0.8802,     6.1814,    02h34m
[ 98600,  0.0000236]     0.7696,     0.8683,     0.8979,     4.7642,    02h33m
[ 98700,  0.0000234]     0.7638,     0.8660,     0.8947,     5.9827,    02h32m
[ 98800,  0.0000233]     0.7630,     0.8638,     0.8932,     5.6286,    02h31m
[ 98900,  0.0000232]     0.7631,     0.8678,     0.8968,     4.5730,    02h30m
[ 99000,  0.0000231]     0.7574,     0.8602,     0.8901,     4.7493,    02h30m
[ 99100,  0.0000230]     0.7508,     0.8561,     0.8874,     6.2157,    02h29m
[ 99200,  0.0000229]     0.7539,     0.8595,     0.8896,     6.4879,    02h28m
[ 99300,  0.0000228]     0.7511,     0.8580,     0.8898,     5.1931,    02h32m
[ 99400,  0.0000227]     0.7475,     0.8553,     0.8876,     6.4886,    02h31m
[ 99500,  0.0000226]     0.7562,     0.8597,     0.8902,     5.3459,    02h26m
[ 99600,  0.0000225]     0.7411,     0.8453,     0.8753,     7.7781,    02h26m
[ 99700,  0.0000224]     0.7319,     0.8390,     0.8701,     6.9551,    02h25m
[ 99800,  0.0000222]     0.7434,     0.8485,     0.8806,     6.1321,    02h24m
[ 99900,  0.0000221]     0.7546,     0.8591,     0.8894,     6.2246,    02h23m
[100000,  0.0000220]     0.7587,     0.8593,     0.8879,     5.8111,    02h23m
results/things/craft/100000_craft2-things.pth saved
Validation (clean) EPE: 1.379523, 1px: 0.899739, 3px: 0.956022, 5px: 0.968761
Validation (final) EPE: 2.831467, 1px: 0.848822, 3px: 0.916161, 5px: 0.935358
[100100,  0.0000219]     0.7544,     0.8569,     0.8864,     6.2345,    02h22m
[100200,  0.0000218]     0.7436,     0.8484,     0.8798,     6.8427,    02h20m
[100300,  0.0000217]     0.7531,     0.8593,     0.8900,     5.1778,    02h25m
[100400,  0.0000216]     0.7528,     0.8562,     0.8866,     6.9093,    02h24m
[100500,  0.0000215]     0.7626,     0.8632,     0.8930,     5.4547,    02h19m
[100600,  0.0000214]     0.7581,     0.8598,     0.8888,     5.3388,    02h18m
[100700,  0.0000213]     0.7550,     0.8584,     0.8893,     5.1449,    02h17m
[100800,  0.0000211]     0.7522,     0.8587,     0.8897,     6.5953,    02h17m
[100900,  0.0000210]     0.7644,     0.8656,     0.8952,     5.3624,    02h16m
[101000,  0.0000209]     0.7643,     0.8649,     0.8945,     5.5493,    02h15m
[101100,  0.0000208]     0.7468,     0.8523,     0.8831,     5.9318,    02h14m
[101200,  0.0000207]     0.7566,     0.8605,     0.8909,     5.3255,    02h14m
[101300,  0.0000206]     0.7624,     0.8640,     0.8930,     5.9914,    02h13m
[101400,  0.0000205]     0.7463,     0.8529,     0.8856,     5.3895,    02h13m
[101500,  0.0000204]     0.7531,     0.8588,     0.8892,     5.0047,    02h12m
[101600,  0.0000203]     0.7428,     0.8512,     0.8837,     5.5116,    02h11m
[101700,  0.0000202]     0.7533,     0.8576,     0.8879,     5.7939,    02h10m
[101800,  0.0000200]     0.7696,     0.8707,     0.8990,     4.9849,    02h10m
[101900,  0.0000199]     0.7564,     0.8619,     0.8917,     5.7353,    02h09m
[102000,  0.0000198]     0.7607,     0.8627,     0.8914,     6.0519,    02h08m
[102100,  0.0000197]     0.7600,     0.8595,     0.8890,     6.2548,    02h11m
[102200,  0.0000196]     0.7723,     0.8709,     0.8997,     5.0376,    02h10m
[102300,  0.0000195]     0.7605,     0.8626,     0.8919,     5.6777,    02h08m
[102400,  0.0000194]     0.7674,     0.8705,     0.9000,     4.7061,    02h05m
[102500,  0.0000193]     0.7602,     0.8641,     0.8936,     5.0852,    02h04m
[102600,  0.0000192]     0.7501,     0.8575,     0.8889,     5.8411,    02h04m
[102700,  0.0000191]     0.7589,     0.8652,     0.8960,     5.0216,    02h03m
[102800,  0.0000190]     0.7548,     0.8584,     0.8879,     5.8680,    02h03m
[102900,  0.0000188]     0.7469,     0.8539,     0.8843,     5.6876,    02h02m
[103000,  0.0000187]     0.7560,     0.8612,     0.8928,     4.7461,    02h01m
[103100,  0.0000186]     0.7409,     0.8478,     0.8796,     5.7129,    02h01m
[103200,  0.0000185]     0.7588,     0.8637,     0.8936,     4.8381,    02h00m
[103300,  0.0000184]     0.7630,     0.8622,     0.8915,     5.2502,    01h59m
[103400,  0.0000183]     0.7534,     0.8544,     0.8847,     6.0463,    01h58m
[103500,  0.0000182]     0.7591,     0.8610,     0.8912,     4.9879,    01h57m
[103600,  0.0000181]     0.7570,     0.8585,     0.8880,     5.3117,    01h57m
[103700,  0.0000180]     0.7620,     0.8628,     0.8915,     5.6741,    01h56m
[103800,  0.0000179]     0.7502,     0.8531,     0.8841,     6.2685,    01h55m
[103900,  0.0000177]     0.7569,     0.8611,     0.8913,     4.8655,    01h56m
[104000,  0.0000176]     0.7612,     0.8649,     0.8950,     4.7147,    01h56m
[104100,  0.0000175]     0.7521,     0.8570,     0.8875,     6.7206,    01h55m
[104200,  0.0000174]     0.7542,     0.8599,     0.8909,     4.9393,    01h52m
[104300,  0.0000173]     0.7467,     0.8556,     0.8883,     4.9129,    01h52m
[104400,  0.0000172]     0.7569,     0.8612,     0.8913,     4.9983,    01h51m
[104500,  0.0000171]     0.7437,     0.8502,     0.8815,     5.4516,    01h51m
[104600,  0.0000170]     0.7574,     0.8628,     0.8943,     4.8936,    01h50m
[104700,  0.0000169]     0.7615,     0.8682,     0.8984,     4.5394,    01h49m
[104800,  0.0000168]     0.7552,     0.8604,     0.8911,     5.0036,    01h48m
[104900,  0.0000167]     0.7608,     0.8632,     0.8923,     5.5761,    01h48m
[105000,  0.0000165]     0.7416,     0.8480,     0.8797,     6.9492,    01h47m
[105100,  0.0000164]     0.7647,     0.8661,     0.8949,     5.1131,    01h46m
[105200,  0.0000163]     0.7486,     0.8526,     0.8829,     5.8123,    01h45m
[105300,  0.0000162]     0.7602,     0.8632,     0.8926,     6.0795,    01h45m
[105400,  0.0000161]     0.7591,     0.8612,     0.8907,     4.8462,    01h44m
[105500,  0.0000160]     0.7434,     0.8504,     0.8833,     5.9135,    01h43m
[105600,  0.0000159]     0.7599,     0.8660,     0.8977,     4.7317,    01h42m
[105700,  0.0000158]     0.7604,     0.8627,     0.8920,     5.4751,    01h42m
[105800,  0.0000157]     0.7453,     0.8529,     0.8852,     5.5492,    01h45m
[105900,  0.0000156]     0.7393,     0.8493,     0.8815,     5.8933,    01h43m
[106000,  0.0000154]     0.7527,     0.8575,     0.8890,     5.1935,    01h40m
[106100,  0.0000153]     0.7546,     0.8602,     0.8912,     5.7127,    01h39m
[106200,  0.0000152]     0.7572,     0.8601,     0.8900,     5.7371,    01h38m
[106300,  0.0000151]     0.7545,     0.8607,     0.8912,     5.1127,    01h38m
[106400,  0.0000150]     0.7563,     0.8575,     0.8872,     5.9143,    01h37m
[106500,  0.0000149]     0.7553,     0.8601,     0.8899,     5.6643,    01h36m
[106600,  0.0000148]     0.7470,     0.8515,     0.8821,     5.6529,    01h36m
[106700,  0.0000147]     0.7467,     0.8539,     0.8854,     6.5928,    01h35m
[106800,  0.0000146]     0.7520,     0.8546,     0.8846,     5.8905,    01h34m
[106900,  0.0000145]     0.7523,     0.8560,     0.8864,     6.5476,    01h33m
[107000,  0.0000144]     0.7478,     0.8562,     0.8882,     6.0353,    01h32m
[107100,  0.0000142]     0.7577,     0.8583,     0.8873,     5.9114,    01h32m
[107200,  0.0000141]     0.7652,     0.8680,     0.8986,     4.6826,    01h31m
[107300,  0.0000140]     0.7413,     0.8490,     0.8796,     7.0141,    01h30m
[107400,  0.0000139]     0.7487,     0.8516,     0.8826,     5.7625,    01h30m
[107500,  0.0000138]     0.7550,     0.8592,     0.8909,     5.2825,    01h29m
[107600,  0.0000137]     0.7656,     0.8678,     0.8964,     5.0264,    01h30m
[107700,  0.0000136]     0.7639,     0.8642,     0.8937,     5.3186,    01h31m
[107800,  0.0000135]     0.7582,     0.8621,     0.8902,     5.3063,    01h27m
[107900,  0.0000134]     0.7562,     0.8564,     0.8865,     6.3350,    01h26m
[108000,  0.0000133]     0.7502,     0.8560,     0.8868,     5.5784,    01h25m
[108100,  0.0000131]     0.7611,     0.8632,     0.8922,     5.2839,    01h24m
[108200,  0.0000130]     0.7640,     0.8641,     0.8936,     5.3363,    01h24m
[108300,  0.0000129]     0.7533,     0.8583,     0.8886,     5.1543,    01h23m
[108400,  0.0000128]     0.7606,     0.8640,     0.8941,     5.0290,    01h22m
[108500,  0.0000127]     0.7574,     0.8623,     0.8924,     5.3117,    01h21m
[108600,  0.0000126]     0.7578,     0.8618,     0.8926,     5.0983,    01h21m
[108700,  0.0000125]     0.7552,     0.8577,     0.8872,     5.8940,    01h20m
[108800,  0.0000124]     0.7800,     0.8742,     0.9020,     4.4891,    01h19m
[108900,  0.0000123]     0.7569,     0.8604,     0.8909,     5.7306,    01h19m
[109000,  0.0000122]     0.7607,     0.8624,     0.8917,     5.7202,    01h18m
[109100,  0.0000121]     0.7469,     0.8525,     0.8831,     6.7263,    01h17m
[109200,  0.0000119]     0.7441,     0.8505,     0.8819,     5.8183,    01h16m
[109300,  0.0000118]     0.7601,     0.8643,     0.8945,     4.7125,    01h16m
[109400,  0.0000117]     0.7553,     0.8565,     0.8873,     5.8532,    01h16m
[109500,  0.0000116]     0.7554,     0.8609,     0.8925,     4.6947,    01h16m
[109600,  0.0000115]     0.7555,     0.8614,     0.8915,     5.0180,    01h15m
[109700,  0.0000114]     0.7535,     0.8613,     0.8921,     5.3158,    01h13m
[109800,  0.0000113]     0.7618,     0.8670,     0.8966,     5.3424,    01h12m
[109900,  0.0000112]     0.7530,     0.8577,     0.8885,     5.0330,    01h11m
[110000,  0.0000111]     0.7688,     0.8687,     0.8981,     4.6091,    01h11m
results/things/craft/110000_craft2-things.pth saved
Validation (clean) EPE: 1.332695, 1px: 0.900460, 3px: 0.956321, 5px: 0.968934
Validation (final) EPE: 2.709850, 1px: 0.850635, 3px: 0.918055, 5px: 0.937145
[110100,  0.0000110]     0.7642,     0.8655,     0.8944,     4.5871,    01h10m
[110200,  0.0000108]     0.7466,     0.8543,     0.8863,     5.0996,    01h09m
[110300,  0.0000107]     0.7485,     0.8535,     0.8842,     5.7756,    01h09m
[110400,  0.0000106]     0.7697,     0.8710,     0.9005,     4.5016,    01h08m
[110500,  0.0000105]     0.7613,     0.8627,     0.8925,     4.9052,    01h09m
[110600,  0.0000104]     0.7568,     0.8569,     0.8859,     6.2331,    01h09m
[110700,  0.0000103]     0.7559,     0.8599,     0.8902,     5.7525,    01h06m
[110800,  0.0000102]     0.7586,     0.8624,     0.8923,     5.1131,    01h05m
[110900,  0.0000101]     0.7579,     0.8609,     0.8916,     5.3369,    01h05m
[111000,  0.0000100]     0.7587,     0.8606,     0.8910,     5.0474,    01h04m
[111100,  0.0000099]     0.7559,     0.8603,     0.8907,     5.4712,    01h03m
[111200,  0.0000098]     0.7607,     0.8626,     0.8918,     5.5409,    01h02m
[111300,  0.0000096]     0.7700,     0.8708,     0.8997,     4.4026,    01h02m
[111400,  0.0000095]     0.7740,     0.8750,     0.9035,     4.0970,    01h01m
[111500,  0.0000094]     0.7581,     0.8601,     0.8902,     5.2781,    01h00m
[111600,  0.0000093]     0.7700,     0.8718,     0.9006,     4.4123,    00h59m
[111700,  0.0000092]     0.7588,     0.8605,     0.8900,     5.4267,    00h59m
[111800,  0.0000091]     0.7557,     0.8598,     0.8902,     5.3075,    00h58m
[111900,  0.0000090]     0.7622,     0.8653,     0.8951,     4.8376,    00h57m
[112000,  0.0000089]     0.7532,     0.8596,     0.8910,     4.6090,    00h57m
[112100,  0.0000088]     0.7546,     0.8576,     0.8890,     5.1719,    00h56m
[112200,  0.0000087]     0.7643,     0.8661,     0.8957,     5.1302,    00h55m
[112300,  0.0000085]     0.7465,     0.8494,     0.8802,     6.4048,    00h55m
[112400,  0.0000084]     0.7534,     0.8569,     0.8868,     5.6792,    00h55m
[112500,  0.0000083]     0.7525,     0.8614,     0.8931,     5.0833,    00h54m
[112600,  0.0000082]     0.7550,     0.8603,     0.8903,     5.4257,    00h52m
[112700,  0.0000081]     0.7425,     0.8488,     0.8807,     6.0736,    00h52m
[112800,  0.0000080]     0.7460,     0.8500,     0.8805,     6.7831,    00h51m
[112900,  0.0000079]     0.7523,     0.8574,     0.8882,     6.0971,    00h50m
[113000,  0.0000078]     0.7573,     0.8611,     0.8907,     5.3845,    00h50m
[113100,  0.0000077]     0.7517,     0.8556,     0.8861,     5.2594,    00h49m
[113200,  0.0000076]     0.7545,     0.8588,     0.8890,     5.7367,    00h48m
[113300,  0.0000075]     0.7584,     0.8608,     0.8899,     5.0533,    00h48m
[113400,  0.0000073]     0.7727,     0.8736,     0.9016,     4.5325,    00h47m
[113500,  0.0000072]     0.7757,     0.8745,     0.9035,     4.6843,    00h46m
[113600,  0.0000071]     0.7434,     0.8483,     0.8800,     6.0001,    00h45m
[113700,  0.0000070]     0.7629,     0.8633,     0.8934,     5.2930,    00h45m
[113800,  0.0000069]     0.7587,     0.8610,     0.8902,     5.5325,    00h44m
[113900,  0.0000068]     0.7634,     0.8667,     0.8965,     4.9244,    00h43m
[114000,  0.0000067]     0.7394,     0.8455,     0.8765,     6.4717,    00h43m
[114100,  0.0000066]     0.7549,     0.8573,     0.8878,     5.3337,    00h42m
[114200,  0.0000065]     0.7524,     0.8558,     0.8866,     5.3947,    00h42m
[114300,  0.0000064]     0.7563,     0.8617,     0.8927,     4.6488,    00h41m
[114400,  0.0000062]     0.7543,     0.8562,     0.8865,     5.7341,    00h40m
[114500,  0.0000061]     0.7617,     0.8670,     0.8966,     5.2519,    00h39m
[114600,  0.0000060]     0.7728,     0.8714,     0.9003,     4.7229,    00h38m
[114700,  0.0000059]     0.7525,     0.8544,     0.8861,     6.6291,    00h37m
[114800,  0.0000058]     0.7640,     0.8627,     0.8915,     5.4832,    00h37m
[114900,  0.0000057]     0.7619,     0.8640,     0.8940,     5.1330,    00h36m
[115000,  0.0000056]     0.7445,     0.8498,     0.8820,     6.3276,    00h35m
[115100,  0.0000055]     0.7473,     0.8536,     0.8841,     5.5592,    00h35m
[115200,  0.0000054]     0.7456,     0.8532,     0.8854,     5.1596,    00h34m
[115300,  0.0000053]     0.7619,     0.8645,     0.8943,     5.3017,    00h33m
[115400,  0.0000051]     0.7560,     0.8565,     0.8861,     5.5371,    00h32m
[115500,  0.0000050]     0.7739,     0.8691,     0.8970,     5.7076,    00h32m
[115600,  0.0000049]     0.7669,     0.8687,     0.8976,     4.8417,    00h31m
[115700,  0.0000048]     0.7405,     0.8459,     0.8778,     6.2452,    00h30m
[115800,  0.0000047]     0.7691,     0.8706,     0.9002,     4.2394,    00h30m
[115900,  0.0000046]     0.7546,     0.8578,     0.8882,     5.3547,    00h29m
[116000,  0.0000045]     0.7596,     0.8656,     0.8960,     5.7123,    00h29m
[116100,  0.0000044]     0.7625,     0.8619,     0.8910,     5.0691,    00h28m
[116200,  0.0000043]     0.7653,     0.8669,     0.8968,     5.0250,    00h27m
[116300,  0.0000042]     0.7556,     0.8574,     0.8878,     5.8333,    00h26m
[116400,  0.0000041]     0.7513,     0.8549,     0.8855,     6.0329,    00h25m
[116500,  0.0000039]     0.7496,     0.8555,     0.8864,     6.3537,    00h25m
[116600,  0.0000038]     0.7589,     0.8624,     0.8929,     5.2288,    00h24m
[116700,  0.0000037]     0.7667,     0.8679,     0.8969,     4.5324,    00h23m
[116800,  0.0000036]     0.7509,     0.8581,     0.8894,     5.6677,    00h22m
[116900,  0.0000035]     0.7572,     0.8565,     0.8855,     5.4996,    00h22m
[117000,  0.0000034]     0.7452,     0.8506,     0.8819,     6.4244,    00h21m
[117100,  0.0000033]     0.7381,     0.8459,     0.8788,     6.2958,    00h20m
[117200,  0.0000032]     0.7687,     0.8719,     0.9011,     4.2594,    00h20m
[117300,  0.0000031]     0.7591,     0.8607,     0.8912,     5.0586,    00h19m
[117400,  0.0000030]     0.7522,     0.8597,     0.8916,     5.2676,    00h18m
[117500,  0.0000028]     0.7669,     0.8698,     0.8993,     4.8009,    00h17m
[117600,  0.0000027]     0.7452,     0.8512,     0.8817,     6.1029,    00h17m
[117700,  0.0000026]     0.7615,     0.8616,     0.8916,     5.8627,    00h16m
[117800,  0.0000025]     0.7674,     0.8666,     0.8955,     5.4903,    00h15m
[117900,  0.0000024]     0.7523,     0.8570,     0.8869,     7.1978,    00h15m
[118000,  0.0000023]     0.7562,     0.8595,     0.8891,     5.8973,    00h14m
[118100,  0.0000022]     0.7581,     0.8609,     0.8915,     5.2818,    00h13m
[118200,  0.0000021]     0.7645,     0.8662,     0.8965,     5.3762,    00h12m
[118300,  0.0000020]     0.7460,     0.8517,     0.8826,     5.5502,    00h12m
[118400,  0.0000019]     0.7650,     0.8627,     0.8913,     5.3391,    00h11m
[118500,  0.0000018]     0.7652,     0.8667,     0.8957,     5.4157,    00h10m
[118600,  0.0000016]     0.7667,     0.8685,     0.8976,     4.4702,    00h10m
[118700,  0.0000015]     0.7593,     0.8642,     0.8949,     4.8258,    00h09m
[118800,  0.0000014]     0.7588,     0.8623,     0.8928,     5.6934,    00h08m
[118900,  0.0000013]     0.7533,     0.8579,     0.8890,     5.1639,    00h07m
[119000,  0.0000012]     0.7578,     0.8627,     0.8938,     4.8520,    00h07m
[119100,  0.0000011]     0.7496,     0.8540,     0.8841,     6.3244,    00h06m
[119200,  0.0000010]     0.7508,     0.8557,     0.8872,     5.4428,    00h05m
[119300,  0.0000009]     0.7681,     0.8680,     0.8974,     4.2805,    00h05m
[119400,  0.0000008]     0.7731,     0.8727,     0.9007,     5.2976,    00h04m
[119500,  0.0000007]     0.7572,     0.8620,     0.8918,     5.3750,    00h03m
[119600,  0.0000005]     0.7627,     0.8620,     0.8910,     5.3161,    00h02m
[119700,  0.0000004]     0.7495,     0.8524,     0.8827,     6.3268,    00h02m
[119800,  0.0000003]     0.7678,     0.8679,     0.8973,     4.8000,    00h01m
[119900,  0.0000002]     0.7500,     0.8519,     0.8820,     6.6453,    00h00m
