[ 81500,  0.0000423]     0.8542,     0.9267,     0.9462,     3.0855,    05h43m
[ 81600,  0.0000422]     0.8583,     0.9313,     0.9502,     1.7630,    05h43m
[ 81700,  0.0000421]     0.8629,     0.9331,     0.9510,     1.8213,    05h42m
[ 81800,  0.0000420]     0.8534,     0.9273,     0.9470,     2.3381,    05h41m
[ 81900,  0.0000419]     0.8428,     0.9198,     0.9422,     2.1508,    05h39m
[ 82000,  0.0000417]     0.8610,     0.9319,     0.9505,     1.6017,    05h39m
[ 82100,  0.0000416]     0.8553,     0.9301,     0.9492,     1.8979,    05h38m
[ 82200,  0.0000415]     0.8472,     0.9238,     0.9453,     1.9391,    05h37m
[ 82300,  0.0000414]     0.8638,     0.9334,     0.9518,     1.7092,    05h36m
[ 82400,  0.0000413]     0.8582,     0.9290,     0.9475,     2.2970,    05h36m
[ 82500,  0.0000412]     0.8495,     0.9269,     0.9477,     1.8003,    05h34m
[ 82600,  0.0000411]     0.8457,     0.9196,     0.9408,     2.7851,    05h34m
[ 82700,  0.0000410]     0.8617,     0.9317,     0.9497,     2.0345,    05h33m
[ 82800,  0.0000409]     0.8503,     0.9245,     0.9446,     2.5356,    05h31m
[ 82900,  0.0000408]     0.8576,     0.9293,     0.9488,     2.1617,    05h31m
[ 83000,  0.0000406]     0.8686,     0.9349,     0.9530,     1.5636,    05h30m
[ 83100,  0.0000405]     0.8538,     0.9281,     0.9480,     2.2641,    05h29m
[ 83200,  0.0000404]     0.8668,     0.9355,     0.9526,     1.9900,    05h28m
[ 83300,  0.0000403]     0.8411,     0.9190,     0.9407,     2.5748,    05h27m
[ 83400,  0.0000402]     0.8538,     0.9292,     0.9487,     2.1621,    05h26m
[ 83500,  0.0000401]     0.8633,     0.9348,     0.9535,     1.5821,    05h26m
[ 83600,  0.0000400]     0.8543,     0.9260,     0.9464,     2.4875,    05h25m
[ 83700,  0.0000399]     0.8577,     0.9273,     0.9465,     2.5481,    05h23m
[ 83800,  0.0000398]     0.8572,     0.9306,     0.9502,     1.8329,    05h23m
[ 83900,  0.0000397]     0.8624,     0.9318,     0.9497,     2.3835,    05h23m
[ 84000,  0.0000396]     0.8474,     0.9196,     0.9397,     2.6466,    05h21m
[ 84100,  0.0000394]     0.8372,     0.9146,     0.9371,     2.5469,    05h20m
[ 84200,  0.0000393]     0.8636,     0.9328,     0.9507,     1.7588,    05h19m
[ 84300,  0.0000392]     0.8486,     0.9206,     0.9403,     3.1284,    05h18m
[ 84400,  0.0000391]     0.8519,     0.9253,     0.9453,     2.4153,    05h18m
[ 84500,  0.0000390]     0.8591,     0.9321,     0.9514,     2.1620,    05h16m
[ 84600,  0.0000389]     0.8595,     0.9296,     0.9483,     2.4495,    05h16m
[ 84700,  0.0000388]     0.8615,     0.9332,     0.9520,     1.9742,    05h15m
[ 84800,  0.0000387]     0.8491,     0.9213,     0.9422,     2.2536,    05h14m
[ 84900,  0.0000386]     0.8750,     0.9391,     0.9564,     1.6566,    05h13m
[ 85000,  0.0000385]     0.8562,     0.9269,     0.9462,     2.1372,    05h12m
[ 85100,  0.0000383]     0.8584,     0.9309,     0.9511,     1.9553,    05h11m
[ 85200,  0.0000382]     0.8386,     0.9141,     0.9366,     2.9292,    05h11m
[ 85300,  0.0000381]     0.8707,     0.9367,     0.9548,     1.3448,    05h10m
[ 85400,  0.0000380]     0.8583,     0.9291,     0.9489,     1.9846,    05h08m
[ 85500,  0.0000379]     0.8678,     0.9361,     0.9542,     1.8361,    05h08m
[ 85600,  0.0000378]     0.8661,     0.9349,     0.9532,     2.0553,    05h07m
[ 85700,  0.0000377]     0.8489,     0.9212,     0.9403,     2.2007,    05h06m
[ 85800,  0.0000376]     0.8666,     0.9330,     0.9504,     1.8882,    05h05m
[ 85900,  0.0000375]     0.8562,     0.9316,     0.9522,     1.5857,    05h04m
[ 86000,  0.0000374]     0.8555,     0.9263,     0.9470,     1.9388,    05h03m
[ 86100,  0.0000373]     0.8563,     0.9275,     0.9470,     2.5098,    05h02m
[ 86200,  0.0000371]     0.8553,     0.9293,     0.9494,     1.8828,    05h02m
[ 86300,  0.0000370]     0.8580,     0.9284,     0.9477,     1.8800,    05h00m
[ 86400,  0.0000369]     0.8549,     0.9304,     0.9502,     1.9224,    05h00m
[ 86500,  0.0000368]     0.8567,     0.9282,     0.9472,     1.9798,    04h59m
[ 86600,  0.0000367]     0.8670,     0.9360,     0.9547,     2.0945,    04h58m
[ 86700,  0.0000366]     0.8559,     0.9279,     0.9469,     2.5493,    04h57m
[ 86800,  0.0000365]     0.8578,     0.9315,     0.9507,     1.8453,    04h56m
[ 86900,  0.0000364]     0.8646,     0.9354,     0.9534,     1.7239,    04h55m
[ 87000,  0.0000363]     0.8619,     0.9330,     0.9514,     1.8635,    04h55m
[ 87100,  0.0000362]     0.8653,     0.9319,     0.9495,     2.2602,    04h54m
[ 87200,  0.0000360]     0.8579,     0.9280,     0.9473,     2.6510,    04h53m
[ 87300,  0.0000359]     0.8572,     0.9311,     0.9511,     1.7595,    04h51m
[ 87400,  0.0000358]     0.8568,     0.9280,     0.9466,     3.3505,    04h51m
[ 87500,  0.0000357]     0.8626,     0.9330,     0.9510,     2.0342,    04h50m
[ 87600,  0.0000356]     0.8536,     0.9273,     0.9469,     2.0060,    04h49m
[ 87700,  0.0000355]     0.8519,     0.9207,     0.9403,     2.4793,    04h48m
[ 87800,  0.0000354]     0.8554,     0.9292,     0.9491,     2.0705,    04h47m
[ 87900,  0.0000353]     0.8472,     0.9228,     0.9426,     3.0508,    04h47m
[ 88000,  0.0000352]     0.8726,     0.9412,     0.9587,     1.8374,    04h45m
[ 88100,  0.0000351]     0.8666,     0.9354,     0.9532,     1.9291,    04h45m
[ 88200,  0.0000349]     0.8551,     0.9276,     0.9474,     2.1464,    04h44m
[ 88300,  0.0000348]     0.8636,     0.9350,     0.9541,     1.5601,    04h43m
[ 88400,  0.0000347]     0.8668,     0.9358,     0.9540,     1.5248,    04h42m
[ 88500,  0.0000346]     0.8484,     0.9247,     0.9440,     1.9643,    04h41m
[ 88600,  0.0000345]     0.8533,     0.9263,     0.9459,     2.0341,    04h40m
[ 88700,  0.0000344]     0.8600,     0.9310,     0.9505,     1.7666,    04h40m
[ 88800,  0.0000343]     0.8599,     0.9306,     0.9490,     2.2117,    04h38m
[ 88900,  0.0000342]     0.8546,     0.9265,     0.9464,     2.0846,    04h37m
[ 89000,  0.0000341]     0.8634,     0.9336,     0.9516,     2.2726,    04h37m
[ 89100,  0.0000340]     0.8604,     0.9311,     0.9499,     2.2398,    04h36m
[ 89200,  0.0000339]     0.8538,     0.9288,     0.9495,     2.1007,    04h35m
[ 89300,  0.0000337]     0.8681,     0.9380,     0.9559,     1.9388,    04h34m
[ 89400,  0.0000336]     0.8572,     0.9318,     0.9508,     2.3908,    04h33m
[ 89500,  0.0000335]     0.8588,     0.9294,     0.9483,     2.0445,    04h32m
[ 89600,  0.0000334]     0.8653,     0.9345,     0.9529,     1.8307,    04h31m
[ 89700,  0.0000333]     0.8520,     0.9276,     0.9483,     1.8133,    04h30m
[ 89800,  0.0000332]     0.8636,     0.9326,     0.9509,     2.1046,    04h29m
[ 89900,  0.0000331]     0.8728,     0.9393,     0.9561,     1.7024,    04h29m
[ 90000,  0.0000330]     0.8686,     0.9378,     0.9554,     1.6702,    04h28m
results/sintel/craft-shift/90000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.696536, 1px: 0.926996, 3px: 0.970521, 5px: 0.980647, 0-1 0.08, 1-10 0.22, 10-20 0.59, 20-30 1.07, 30-inf 3.41
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.151613, 1px: 0.890019, 3px: 0.948696, 5px: 0.965166, 0-1 0.11, 1-10 0.32, 10-20 0.84, 20-30 1.61, 30-inf 6.09
[ 90100,  0.0000329]     0.8728,     0.9411,     0.9586,     1.5331,    04h27m
[ 90200,  0.0000328]     0.8501,     0.9236,     0.9435,     2.4389,    04h25m
[ 90300,  0.0000326]     0.8701,     0.9390,     0.9573,     1.4925,    04h25m
[ 90400,  0.0000325]     0.8579,     0.9287,     0.9489,     2.5303,    04h24m
[ 90500,  0.0000324]     0.8647,     0.9318,     0.9493,     2.5924,    04h24m
[ 90600,  0.0000323]     0.8507,     0.9275,     0.9487,     2.1534,    04h22m
[ 90700,  0.0000322]     0.8519,     0.9237,     0.9435,     2.7200,    04h21m
[ 90800,  0.0000321]     0.8490,     0.9259,     0.9467,     2.5129,    04h20m
[ 90900,  0.0000320]     0.8708,     0.9373,     0.9549,     1.8549,    04h19m
[ 91000,  0.0000319]     0.8577,     0.9303,     0.9499,     2.0772,    04h18m
[ 91100,  0.0000318]     0.8526,     0.9269,     0.9472,     1.9676,    04h17m
[ 91200,  0.0000317]     0.8611,     0.9291,     0.9471,     2.6517,    04h17m
[ 91300,  0.0000316]     0.8514,     0.9264,     0.9473,     2.0058,    04h16m
[ 91400,  0.0000314]     0.8568,     0.9329,     0.9521,     2.0011,    04h15m
[ 91500,  0.0000313]     0.8627,     0.9314,     0.9498,     2.2845,    04h14m
[ 91600,  0.0000312]     0.8596,     0.9293,     0.9481,     1.9194,    04h13m
[ 91700,  0.0000311]     0.8636,     0.9325,     0.9512,     1.6812,    04h12m
[ 91800,  0.0000310]     0.8529,     0.9262,     0.9468,     1.8272,    04h12m
[ 91900,  0.0000309]     0.8469,     0.9245,     0.9451,     2.4565,    04h10m
[ 92000,  0.0000308]     0.8535,     0.9248,     0.9448,     2.0468,    04h10m
[ 92100,  0.0000307]     0.8725,     0.9372,     0.9553,     1.4347,    04h09m
[ 92200,  0.0000306]     0.8726,     0.9391,     0.9559,     1.8519,    04h08m
[ 92300,  0.0000305]     0.8543,     0.9281,     0.9484,     1.8118,    04h07m
[ 92400,  0.0000303]     0.8658,     0.9347,     0.9531,     1.7585,    04h06m
[ 92500,  0.0000302]     0.8639,     0.9343,     0.9524,     1.9598,    04h05m
[ 92600,  0.0000301]     0.8705,     0.9370,     0.9554,     1.7418,    04h04m
[ 92700,  0.0000300]     0.8703,     0.9377,     0.9545,     1.9535,    04h03m
[ 92800,  0.0000299]     0.8616,     0.9296,     0.9497,     1.6878,    04h02m
[ 92900,  0.0000298]     0.8607,     0.9317,     0.9504,     1.8509,    04h01m
[ 93000,  0.0000297]     0.8579,     0.9287,     0.9474,     2.4433,    04h01m
[ 93100,  0.0000296]     0.8586,     0.9330,     0.9529,     1.7510,    04h00m
[ 93200,  0.0000295]     0.8592,     0.9308,     0.9497,     1.7732,    03h58m
[ 93300,  0.0000294]     0.8532,     0.9253,     0.9455,     1.9946,    03h58m
[ 93400,  0.0000293]     0.8542,     0.9267,     0.9467,     2.2855,    03h57m
[ 93500,  0.0000291]     0.8690,     0.9362,     0.9544,     1.7432,    03h56m
[ 93600,  0.0000290]     0.8601,     0.9302,     0.9501,     1.6740,    03h55m
[ 93700,  0.0000289]     0.8514,     0.9246,     0.9459,     1.8731,    03h54m
[ 93800,  0.0000288]     0.8565,     0.9298,     0.9502,     1.9454,    03h53m
[ 93900,  0.0000287]     0.8513,     0.9252,     0.9444,     2.5229,    03h53m
[ 94000,  0.0000286]     0.8562,     0.9240,     0.9450,     1.8925,    03h52m
[ 94100,  0.0000285]     0.8513,     0.9288,     0.9493,     1.6926,    03h50m
[ 94200,  0.0000284]     0.8608,     0.9308,     0.9496,     1.9868,    03h50m
[ 94300,  0.0000283]     0.8613,     0.9305,     0.9488,     2.3054,    03h49m
[ 94400,  0.0000282]     0.8653,     0.9331,     0.9518,     2.0457,    03h48m
[ 94500,  0.0000280]     0.8671,     0.9363,     0.9539,     1.5118,    03h47m
[ 94600,  0.0000279]     0.8523,     0.9292,     0.9501,     2.0403,    03h46m
[ 94700,  0.0000278]     0.8659,     0.9358,     0.9544,     1.8197,    03h45m
[ 94800,  0.0000277]     0.8543,     0.9260,     0.9461,     1.9767,    03h45m
[ 94900,  0.0000276]     0.8554,     0.9268,     0.9458,     2.0211,    03h44m
[ 95000,  0.0000275]     0.8502,     0.9232,     0.9430,     2.3679,    03h42m
[ 95100,  0.0000274]     0.8427,     0.9226,     0.9426,     2.2738,    03h42m
[ 95200,  0.0000273]     0.8641,     0.9348,     0.9525,     2.2493,    03h41m
[ 95300,  0.0000272]     0.8505,     0.9243,     0.9453,     1.9489,    03h40m
[ 95400,  0.0000271]     0.8566,     0.9313,     0.9516,     1.7598,    03h39m
[ 95500,  0.0000270]     0.8689,     0.9371,     0.9561,     1.3469,    03h38m
[ 95600,  0.0000268]     0.8617,     0.9341,     0.9539,     1.7051,    03h37m
[ 95700,  0.0000267]     0.8648,     0.9319,     0.9502,     1.8234,    03h36m
[ 95800,  0.0000266]     0.8554,     0.9275,     0.9479,     1.9342,    03h35m
[ 95900,  0.0000265]     0.8465,     0.9184,     0.9399,     2.3580,    03h34m
[ 96000,  0.0000264]     0.8517,     0.9236,     0.9429,     2.4385,    03h33m
[ 96100,  0.0000263]     0.8539,     0.9259,     0.9464,     2.2173,    03h33m
[ 96200,  0.0000262]     0.8650,     0.9373,     0.9563,     1.5967,    03h32m
[ 96300,  0.0000261]     0.8682,     0.9349,     0.9520,     1.9133,    03h31m
[ 96400,  0.0000260]     0.8543,     0.9250,     0.9447,     2.1777,    03h30m
[ 96500,  0.0000259]     0.8504,     0.9236,     0.9436,     2.0851,    03h29m
[ 96600,  0.0000257]     0.8562,     0.9280,     0.9481,     2.1943,    03h29m
[ 96700,  0.0000256]     0.8559,     0.9280,     0.9482,     1.9718,    03h27m
[ 96800,  0.0000255]     0.8549,     0.9282,     0.9476,     1.9554,    03h27m
[ 96900,  0.0000254]     0.8604,     0.9315,     0.9501,     2.4550,    03h25m
[ 97000,  0.0000253]     0.8568,     0.9241,     0.9438,     2.8352,    03h25m
[ 97100,  0.0000252]     0.8621,     0.9298,     0.9488,     1.9570,    03h24m
[ 97200,  0.0000251]     0.8660,     0.9348,     0.9551,     1.7566,    03h23m
[ 97300,  0.0000250]     0.8546,     0.9280,     0.9483,     1.9914,    03h22m
[ 97400,  0.0000249]     0.8613,     0.9310,     0.9497,     1.8307,    03h21m
[ 97500,  0.0000248]     0.8582,     0.9316,     0.9510,     1.7540,    03h20m
[ 97600,  0.0000247]     0.8562,     0.9309,     0.9499,     1.9530,    03h19m
[ 97700,  0.0000245]     0.8597,     0.9347,     0.9544,     1.5468,    03h19m
[ 97800,  0.0000244]     0.8469,     0.9198,     0.9397,     2.7734,    03h18m
[ 97900,  0.0000243]     0.8605,     0.9326,     0.9531,     1.6409,    03h17m
[ 98000,  0.0000242]     0.8477,     0.9216,     0.9437,     1.9799,    03h16m
[ 98100,  0.0000241]     0.8617,     0.9309,     0.9488,     1.9893,    03h15m
[ 98200,  0.0000240]     0.8590,     0.9284,     0.9477,     2.0335,    03h14m
[ 98300,  0.0000239]     0.8649,     0.9352,     0.9532,     1.8035,    03h13m
[ 98400,  0.0000238]     0.8510,     0.9254,     0.9452,     1.9753,    03h13m
[ 98500,  0.0000237]     0.8542,     0.9241,     0.9444,     2.5788,    03h11m
[ 98600,  0.0000236]     0.8498,     0.9251,     0.9461,     2.3908,    03h11m
[ 98700,  0.0000234]     0.8535,     0.9283,     0.9487,     2.1103,    03h10m
[ 98800,  0.0000233]     0.8544,     0.9247,     0.9446,     1.9519,    03h09m
[ 98900,  0.0000232]     0.8553,     0.9279,     0.9488,     1.7083,    03h08m
[ 99000,  0.0000231]     0.8627,     0.9348,     0.9540,     1.9009,    03h07m
[ 99100,  0.0000230]     0.8538,     0.9289,     0.9483,     1.8942,    03h06m
[ 99200,  0.0000229]     0.8757,     0.9397,     0.9562,     1.7926,    03h05m
[ 99300,  0.0000228]     0.8603,     0.9290,     0.9479,     1.9533,    03h05m
[ 99400,  0.0000227]     0.8558,     0.9302,     0.9505,     2.2264,    03h03m
[ 99500,  0.0000226]     0.8652,     0.9339,     0.9513,     2.0445,    03h02m
[ 99600,  0.0000225]     0.8592,     0.9330,     0.9521,     1.6056,    03h01m
[ 99700,  0.0000224]     0.8502,     0.9273,     0.9487,     1.7730,    03h01m
[ 99800,  0.0000222]     0.8721,     0.9398,     0.9570,     1.6035,    03h00m
[ 99900,  0.0000221]     0.8618,     0.9328,     0.9522,     1.8617,    02h59m
[100000,  0.0000220]     0.8717,     0.9396,     0.9581,     1.3688,    02h58m
results/sintel/craft-shift/100000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.662190, 1px: 0.927686, 3px: 0.971309, 5px: 0.981377, 0-1 0.08, 1-10 0.22, 10-20 0.58, 20-30 1.03, 30-inf 3.18
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.097090, 1px: 0.890616, 3px: 0.949412, 5px: 0.966094, 0-1 0.11, 1-10 0.30, 10-20 0.79, 20-30 1.55, 30-inf 5.82
[100100,  0.0000219]     0.8658,     0.9391,     0.9584,     1.3729,    02h57m
[100200,  0.0000218]     0.8650,     0.9312,     0.9487,     1.8743,    02h56m
[100300,  0.0000217]     0.8642,     0.9333,     0.9517,     1.9850,    02h55m
[100400,  0.0000216]     0.8587,     0.9331,     0.9530,     1.6835,    02h55m
[100500,  0.0000215]     0.8401,     0.9179,     0.9394,     2.6193,    02h54m
[100600,  0.0000214]     0.8594,     0.9309,     0.9503,     1.7651,    02h52m
[100700,  0.0000213]     0.8744,     0.9401,     0.9572,     1.6925,    02h52m
[100800,  0.0000211]     0.8666,     0.9355,     0.9545,     1.4599,    02h51m
[100900,  0.0000210]     0.8668,     0.9337,     0.9522,     1.6587,    02h50m
[101000,  0.0000209]     0.8689,     0.9377,     0.9568,     1.7046,    02h49m
[101100,  0.0000208]     0.8652,     0.9353,     0.9544,     1.6584,    02h48m
[101200,  0.0000207]     0.8562,     0.9323,     0.9523,     1.8323,    02h47m
[101300,  0.0000206]     0.8513,     0.9256,     0.9456,     2.1502,    02h47m
[101400,  0.0000205]     0.8591,     0.9276,     0.9464,     3.0766,    02h45m
[101500,  0.0000204]     0.8588,     0.9289,     0.9472,     2.5902,    02h44m
[101600,  0.0000203]     0.8631,     0.9315,     0.9497,     2.5891,    02h44m
[101700,  0.0000202]     0.8703,     0.9387,     0.9566,     1.4661,    02h43m
[101800,  0.0000200]     0.8556,     0.9274,     0.9470,     1.9803,    02h42m
[101900,  0.0000199]     0.8552,     0.9275,     0.9470,     2.3198,    02h41m
[102000,  0.0000198]     0.8562,     0.9309,     0.9498,     2.1234,    02h40m
[102100,  0.0000197]     0.8509,     0.9250,     0.9449,     2.2185,    02h39m
[102200,  0.0000196]     0.8557,     0.9283,     0.9485,     2.2364,    02h38m
[102300,  0.0000195]     0.8565,     0.9302,     0.9507,     1.5759,    02h37m
[102400,  0.0000194]     0.8608,     0.9319,     0.9509,     2.1144,    02h36m
[102500,  0.0000193]     0.8555,     0.9288,     0.9499,     1.7487,    02h35m
[102600,  0.0000192]     0.8603,     0.9289,     0.9480,     2.3242,    02h35m
[102700,  0.0000191]     0.8547,     0.9257,     0.9450,     2.1498,    02h34m
[102800,  0.0000190]     0.8511,     0.9301,     0.9516,     1.7721,    02h33m
[102900,  0.0000188]     0.8689,     0.9326,     0.9506,     2.0596,    02h32m
[103000,  0.0000187]     0.8680,     0.9364,     0.9548,     1.7479,    02h31m
[103100,  0.0000186]     0.8492,     0.9245,     0.9449,     2.4155,    02h31m
[103200,  0.0000185]     0.8654,     0.9363,     0.9537,     1.8850,    02h29m
[103300,  0.0000184]     0.8628,     0.9315,     0.9494,     2.1636,    02h28m
[103400,  0.0000183]     0.8632,     0.9318,     0.9510,     2.0068,    02h28m
[103500,  0.0000182]     0.8564,     0.9276,     0.9474,     1.6890,    02h27m
[103600,  0.0000181]     0.8626,     0.9318,     0.9508,     1.7526,    02h26m
[103700,  0.0000180]     0.8552,     0.9278,     0.9467,     2.3224,    02h25m
[103800,  0.0000179]     0.8709,     0.9392,     0.9565,     1.9979,    02h24m
[103900,  0.0000177]     0.8601,     0.9340,     0.9532,     1.7270,    02h23m
[104000,  0.0000176]     0.8640,     0.9339,     0.9532,     1.7204,    02h23m
[104100,  0.0000175]     0.8647,     0.9341,     0.9525,     1.6497,    02h21m
[104200,  0.0000174]     0.8619,     0.9306,     0.9486,     2.5677,    02h20m
[104300,  0.0000173]     0.8577,     0.9299,     0.9499,     1.8441,    02h20m
[104400,  0.0000172]     0.8750,     0.9403,     0.9568,     1.6938,    02h19m
[104500,  0.0000171]     0.8762,     0.9407,     0.9582,     1.3429,    02h18m
[104600,  0.0000170]     0.8687,     0.9338,     0.9512,     2.0097,    02h17m
[104700,  0.0000169]     0.8453,     0.9200,     0.9410,     3.0038,    02h16m
[104800,  0.0000168]     0.8647,     0.9332,     0.9517,     1.7413,    02h15m
[104900,  0.0000167]     0.8591,     0.9329,     0.9527,     1.6215,    02h14m
[105000,  0.0000165]     0.8681,     0.9374,     0.9552,     1.6029,    02h13m
[105100,  0.0000164]     0.8506,     0.9230,     0.9452,     1.9603,    02h13m
[105200,  0.0000163]     0.8629,     0.9352,     0.9545,     1.5957,    02h11m
[105300,  0.0000162]     0.8650,     0.9347,     0.9536,     1.5569,    02h11m
[105400,  0.0000161]     0.8647,     0.9353,     0.9528,     2.3233,    02h10m
[105500,  0.0000160]     0.8718,     0.9405,     0.9588,     1.4608,    02h09m
[105600,  0.0000159]     0.8521,     0.9244,     0.9449,     2.3225,    02h08m
[105700,  0.0000158]     0.8633,     0.9309,     0.9491,     2.1528,    02h07m
[105800,  0.0000157]     0.8617,     0.9283,     0.9475,     2.7534,    02h06m
[105900,  0.0000156]     0.8686,     0.9376,     0.9554,     1.7878,    02h05m
[106000,  0.0000154]     0.8771,     0.9452,     0.9623,     1.3399,    02h05m
[106100,  0.0000153]     0.8599,     0.9297,     0.9484,     2.1499,    02h04m
[106200,  0.0000152]     0.8586,     0.9302,     0.9496,     2.0699,    02h03m
[106300,  0.0000151]     0.8534,     0.9301,     0.9497,     1.9746,    02h02m
[106400,  0.0000150]     0.8516,     0.9265,     0.9474,     1.9498,    02h01m
[106500,  0.0000149]     0.8670,     0.9339,     0.9509,     2.0585,    02h00m
[106600,  0.0000148]     0.8666,     0.9361,     0.9554,     1.4902,    01h59m
[106700,  0.0000147]     0.8609,     0.9326,     0.9522,     2.0547,    01h58m
[106800,  0.0000146]     0.8528,     0.9261,     0.9455,     2.3330,    01h57m
[106900,  0.0000145]     0.8487,     0.9232,     0.9432,     2.1762,    01h56m
[107000,  0.0000144]     0.8719,     0.9374,     0.9549,     1.9095,    01h55m
[107100,  0.0000142]     0.8613,     0.9327,     0.9510,     1.9370,    01h55m
[107200,  0.0000141]     0.8611,     0.9299,     0.9499,     1.8900,    01h54m
[107300,  0.0000140]     0.8628,     0.9303,     0.9492,     2.0461,    01h53m
[107400,  0.0000139]     0.8541,     0.9288,     0.9488,     2.2839,    01h52m
[107500,  0.0000138]     0.8659,     0.9380,     0.9571,     1.7871,    01h51m
[107600,  0.0000137]     0.8640,     0.9350,     0.9535,     1.9199,    01h50m
[107700,  0.0000136]     0.8612,     0.9294,     0.9484,     2.1306,    01h49m
[107800,  0.0000135]     0.8556,     0.9252,     0.9440,     2.0987,    01h48m
[107900,  0.0000134]     0.8690,     0.9356,     0.9537,     1.8923,    01h48m
[108000,  0.0000133]     0.8479,     0.9223,     0.9435,     2.1649,    01h46m
[108100,  0.0000131]     0.8522,     0.9287,     0.9491,     2.1310,    01h46m
[108200,  0.0000130]     0.8698,     0.9371,     0.9540,     2.1839,    01h45m
[108300,  0.0000129]     0.8672,     0.9345,     0.9516,     1.9983,    01h44m
[108400,  0.0000128]     0.8761,     0.9386,     0.9552,     2.0875,    01h43m
[108500,  0.0000127]     0.8574,     0.9323,     0.9522,     1.7512,    01h42m
[108600,  0.0000126]     0.8490,     0.9253,     0.9461,     2.4167,    01h41m
[108700,  0.0000125]     0.8645,     0.9329,     0.9512,     1.9472,    01h40m
[108800,  0.0000124]     0.8730,     0.9405,     0.9570,     1.5459,    01h40m
[108900,  0.0000123]     0.8527,     0.9281,     0.9477,     1.7100,    01h38m
[109000,  0.0000122]     0.8689,     0.9360,     0.9544,     1.6391,    01h38m
[109100,  0.0000121]     0.8531,     0.9264,     0.9468,     2.3577,    01h37m
[109200,  0.0000119]     0.8568,     0.9274,     0.9473,     2.2181,    01h36m
[109300,  0.0000118]     0.8681,     0.9373,     0.9556,     1.6402,    01h35m
[109400,  0.0000117]     0.8580,     0.9304,     0.9504,     1.7200,    01h34m
[109500,  0.0000116]     0.8647,     0.9345,     0.9539,     1.6877,    01h33m
[109600,  0.0000115]     0.8576,     0.9291,     0.9489,     2.0742,    01h32m
[109700,  0.0000114]     0.8662,     0.9340,     0.9515,     2.1602,    01h31m
[109800,  0.0000113]     0.8575,     0.9287,     0.9476,     2.2833,    01h30m
[109900,  0.0000112]     0.8651,     0.9359,     0.9549,     1.5685,    01h30m
[110000,  0.0000111]     0.8527,     0.9233,     0.9426,     2.6053,    01h29m
results/sintel/craft-shift/110000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.641211, 1px: 0.928549, 3px: 0.971654, 5px: 0.981519, 0-1 0.08, 1-10 0.22, 10-20 0.57, 20-30 1.02, 30-inf 3.06
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.097593, 1px: 0.891630, 3px: 0.949922, 5px: 0.966284, 0-1 0.11, 1-10 0.32, 10-20 0.80, 20-30 1.56, 30-inf 5.73
[110100,  0.0000110]     0.8611,     0.9298,     0.9495,     1.7105,    01h28m
[110200,  0.0000108]     0.8563,     0.9287,     0.9483,     1.9886,    01h27m
[110300,  0.0000107]     0.8547,     0.9260,     0.9456,     2.0937,    01h26m
[110400,  0.0000106]     0.8501,     0.9269,     0.9490,     1.8350,    01h25m
[110500,  0.0000105]     0.8703,     0.9367,     0.9543,     1.6301,    01h24m
[110600,  0.0000104]     0.8691,     0.9362,     0.9545,     1.7703,    01h23m
[110700,  0.0000103]     0.8643,     0.9359,     0.9540,     1.7078,    01h22m
[110800,  0.0000102]     0.8627,     0.9329,     0.9526,     1.7586,    01h22m
[110900,  0.0000101]     0.8579,     0.9296,     0.9487,     1.8904,    01h21m
[111000,  0.0000100]     0.8680,     0.9350,     0.9527,     1.7281,    01h20m
[111100,  0.0000099]     0.8688,     0.9351,     0.9528,     1.9975,    01h19m
[111200,  0.0000098]     0.8554,     0.9259,     0.9462,     2.2164,    01h18m
[111300,  0.0000096]     0.8451,     0.9215,     0.9422,     2.1155,    01h17m
[111400,  0.0000095]     0.8770,     0.9416,     0.9593,     1.5528,    01h16m
[111500,  0.0000094]     0.8610,     0.9288,     0.9478,     2.0617,    01h15m
[111600,  0.0000093]     0.8510,     0.9289,     0.9506,     1.8205,    01h14m
[111700,  0.0000092]     0.8637,     0.9355,     0.9551,     1.8164,    01h14m
[111800,  0.0000091]     0.8561,     0.9263,     0.9470,     2.1572,    01h13m
[111900,  0.0000090]     0.8786,     0.9409,     0.9577,     1.6196,    01h12m
[112000,  0.0000089]     0.8431,     0.9211,     0.9428,     2.2239,    01h11m
[112100,  0.0000088]     0.8525,     0.9249,     0.9456,     2.2563,    01h10m
[112200,  0.0000087]     0.8639,     0.9335,     0.9529,     1.7371,    01h09m
[112300,  0.0000085]     0.8571,     0.9295,     0.9497,     1.5323,    01h08m
[112400,  0.0000084]     0.8625,     0.9328,     0.9527,     1.5558,    01h07m
[112500,  0.0000083]     0.8616,     0.9336,     0.9521,     2.1361,    01h06m
[112600,  0.0000082]     0.8728,     0.9380,     0.9548,     1.6293,    01h06m
