[117700,  0.0000026]     0.8600,     0.9300,     0.9489,     1.9195,    00h21m
[117800,  0.0000025]     0.8541,     0.9258,     0.9459,     2.0465,    00h20m
[117900,  0.0000024]     0.8682,     0.9357,     0.9529,     2.0106,    00h20m
[118000,  0.0000023]     0.8755,     0.9422,     0.9589,     1.4599,    00h19m
[118100,  0.0000022]     0.8580,     0.9292,     0.9482,     2.2184,    00h18m
[118200,  0.0000021]     0.8784,     0.9421,     0.9588,     2.0447,    00h17m
[118300,  0.0000020]     0.8552,     0.9283,     0.9482,     2.3013,    00h16m
[118400,  0.0000019]     0.8630,     0.9328,     0.9518,     1.9231,    00h15m
[118500,  0.0000018]     0.8668,     0.9348,     0.9540,     1.5237,    00h14m
[118600,  0.0000016]     0.8681,     0.9366,     0.9540,     1.8840,    00h13m
[118700,  0.0000015]     0.8579,     0.9278,     0.9475,     1.7780,    00h12m
[118800,  0.0000014]     0.8581,     0.9279,     0.9487,     1.9503,    00h11m
[118900,  0.0000013]     0.8640,     0.9328,     0.9509,     1.8023,    00h10m
[119000,  0.0000012]     0.8571,     0.9300,     0.9497,     1.7016,    00h09m
[119100,  0.0000011]     0.8668,     0.9358,     0.9534,     2.0369,    00h08m
[119200,  0.0000010]     0.8756,     0.9429,     0.9600,     1.4224,    00h07m
[119300,  0.0000009]     0.8475,     0.9245,     0.9456,     2.0618,    00h06m
[119400,  0.0000008]     0.8655,     0.9333,     0.9511,     2.1443,    00h05m
[119500,  0.0000007]     0.8726,     0.9417,     0.9588,     1.4167,    00h04m
[119600,  0.0000005]     0.8749,     0.9432,     0.9602,     1.5227,    00h03m
[119700,  0.0000004]     0.8721,     0.9365,     0.9544,     1.9949,    00h02m
[119800,  0.0000003]     0.8640,     0.9349,     0.9546,     1.4756,    00h01m
[119900,  0.0000002]     0.8686,     0.9352,     0.9532,     1.8672,    00h00m
[120000,  0.0000001]     0.8663,     0.9373,     0.9554,     1.7719,    00h00m
results/sintel/craft3/120000_craft3-sintel.pth saved
Iter 0, Valid (clean) EPE: 0.592420, 1px: 0.930409, 3px: 0.972570, 5px: 0.982229
Iter 0, Valid (final) EPE: 1.028559, 1px: 0.893630, 3px: 0.951025, 5px: 0.967272
results/sintel/craft3/craft3-sintel.pth saved
