[ 96500,  0.0000259]     0.9440,     0.9759,     0.9837,     0.4812,    05h06m
[ 96600,  0.0000257]     0.9488,     0.9792,     0.9861,     0.4352,    05h05m
[ 96700,  0.0000256]     0.9483,     0.9793,     0.9860,     0.4449,    05h03m
[ 96800,  0.0000255]     0.9445,     0.9771,     0.9843,     0.4835,    05h02m
[ 96900,  0.0000254]     0.9479,     0.9790,     0.9858,     0.4570,    05h01m
[ 97000,  0.0000253]     0.9465,     0.9777,     0.9849,     0.4450,    05h00m
[ 97100,  0.0000252]     0.9519,     0.9809,     0.9870,     0.4135,    04h58m
[ 97200,  0.0000251]     0.9493,     0.9796,     0.9863,     0.4258,    04h57m
[ 97300,  0.0000250]     0.9492,     0.9799,     0.9866,     0.4318,    04h56m
[ 97400,  0.0000249]     0.9483,     0.9794,     0.9863,     0.4419,    04h54m
[ 97500,  0.0000248]     0.9487,     0.9784,     0.9851,     0.4552,    04h53m
[ 97600,  0.0000247]     0.9494,     0.9792,     0.9857,     0.4459,    04h52m
[ 97700,  0.0000245]     0.9503,     0.9795,     0.9860,     0.4386,    04h50m
[ 97800,  0.0000244]     0.9465,     0.9776,     0.9845,     0.4604,    04h49m
[ 97900,  0.0000243]     0.9486,     0.9787,     0.9853,     0.4747,    04h48m
[ 98000,  0.0000242]     0.9494,     0.9797,     0.9864,     0.4243,    04h46m
[ 98100,  0.0000241]     0.9463,     0.9786,     0.9856,     0.4470,    04h45m
[ 98200,  0.0000240]     0.9516,     0.9810,     0.9872,     0.4198,    04h45m
[ 98300,  0.0000239]     0.9480,     0.9787,     0.9855,     0.4479,    04h43m
[ 98400,  0.0000238]     0.9512,     0.9807,     0.9870,     0.4213,    04h42m
[ 98500,  0.0000237]     0.9489,     0.9792,     0.9856,     0.4479,    04h40m
[ 98600,  0.0000236]     0.9463,     0.9778,     0.9848,     0.4496,    04h39m
[ 98700,  0.0000234]     0.9523,     0.9811,     0.9874,     0.4163,    04h37m
[ 98800,  0.0000233]     0.9467,     0.9776,     0.9844,     0.4791,    04h36m
[ 98900,  0.0000232]     0.9438,     0.9770,     0.9845,     0.4738,    04h35m
[ 99000,  0.0000231]     0.9493,     0.9800,     0.9868,     0.4293,    04h34m
[ 99100,  0.0000230]     0.9497,     0.9797,     0.9861,     0.4325,    04h32m
[ 99200,  0.0000229]     0.9485,     0.9788,     0.9857,     0.4348,    04h31m
[ 99300,  0.0000228]     0.9498,     0.9798,     0.9865,     0.4344,    04h30m
[ 99400,  0.0000227]     0.9506,     0.9798,     0.9865,     0.4221,    04h29m
[ 99500,  0.0000226]     0.9452,     0.9775,     0.9848,     0.4692,    04h27m
[ 99600,  0.0000225]     0.9502,     0.9793,     0.9859,     0.4391,    04h26m
[ 99700,  0.0000224]     0.9488,     0.9798,     0.9866,     0.4287,    04h24m
[ 99800,  0.0000222]     0.9481,     0.9794,     0.9863,     0.4415,    04h23m
[ 99900,  0.0000221]     0.9456,     0.9777,     0.9854,     0.4659,    04h22m
[100000,  0.0000220]     0.9485,     0.9789,     0.9858,     0.4483,    04h20m
results/autoflow/craft-f2full/100000_craft-autoflow.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 2.628091, 1px: 0.876585, 3px: 0.942560, 5px: 0.956195, 0-1 0.37, 1-10 0.40, 10-20 1.07, 20-30 2.09, 30-inf 16.38
Dataset length 1041
Iter 0, Valid (final) EPE: 3.153442, 1px: 0.797067, 3px: 0.900644, 5px: 0.931121, 0-1 0.95, 1-10 0.55, 10-20 1.71, 20-30 3.36, 30-inf 17.79
[100100,  0.0000219]     0.9486,     0.9789,     0.9855,     0.4560,    04h18m
[100200,  0.0000218]     0.9488,     0.9789,     0.9856,     0.4515,    04h18m
[100300,  0.0000217]     0.9479,     0.9796,     0.9866,     0.4233,    04h17m
[100400,  0.0000216]     0.9471,     0.9782,     0.9855,     0.4442,    04h15m
[100500,  0.0000215]     0.9464,     0.9781,     0.9850,     0.4648,    04h14m
[100600,  0.0000214]     0.9482,     0.9787,     0.9857,     0.4510,    04h13m
[100700,  0.0000213]     0.9478,     0.9794,     0.9864,     0.4304,    04h11m
[100800,  0.0000211]     0.9472,     0.9780,     0.9850,     0.4531,    04h10m
[100900,  0.0000210]     0.9507,     0.9798,     0.9863,     0.4342,    04h09m
[101000,  0.0000209]     0.9494,     0.9792,     0.9860,     0.4294,    04h08m
[101100,  0.0000208]     0.9489,     0.9779,     0.9846,     0.4613,    04h06m
[101200,  0.0000207]     0.9461,     0.9769,     0.9841,     0.4732,    04h05m
[101300,  0.0000206]     0.9485,     0.9795,     0.9861,     0.4263,    04h03m
[101400,  0.0000205]     0.9474,     0.9780,     0.9851,     0.4504,    04h02m
[101500,  0.0000204]     0.9499,     0.9796,     0.9863,     0.4316,    04h01m
[101600,  0.0000203]     0.9474,     0.9784,     0.9853,     0.4565,    04h00m
[101700,  0.0000202]     0.9501,     0.9799,     0.9865,     0.4229,    03h58m
[101800,  0.0000200]     0.9456,     0.9779,     0.9849,     0.4574,    03h57m
[101900,  0.0000199]     0.9468,     0.9780,     0.9850,     0.4453,    03h56m
[102000,  0.0000198]     0.9500,     0.9799,     0.9863,     0.4226,    03h54m
[102100,  0.0000197]     0.9479,     0.9792,     0.9860,     0.4339,    03h53m
[102200,  0.0000196]     0.9490,     0.9801,     0.9867,     0.4217,    03h52m
[102300,  0.0000195]     0.9512,     0.9802,     0.9868,     0.4210,    03h50m
[102400,  0.0000194]     0.9485,     0.9791,     0.9859,     0.4436,    03h50m
[102500,  0.0000193]     0.9477,     0.9786,     0.9857,     0.4450,    03h48m
[102600,  0.0000192]     0.9511,     0.9804,     0.9869,     0.4272,    03h47m
[102700,  0.0000191]     0.9485,     0.9785,     0.9855,     0.4319,    03h45m
[102800,  0.0000190]     0.9489,     0.9796,     0.9862,     0.4412,    03h44m
[102900,  0.0000188]     0.9486,     0.9791,     0.9859,     0.4385,    03h43m
[103000,  0.0000187]     0.9485,     0.9796,     0.9863,     0.4268,    03h41m
[103100,  0.0000186]     0.9488,     0.9792,     0.9860,     0.4262,    03h40m
[103200,  0.0000185]     0.9497,     0.9803,     0.9867,     0.4273,    03h39m
[103300,  0.0000184]     0.9482,     0.9791,     0.9859,     0.4447,    03h38m
[103400,  0.0000183]     0.9484,     0.9777,     0.9844,     0.4599,    03h36m
[103500,  0.0000182]     0.9509,     0.9801,     0.9865,     0.4261,    03h35m
[103600,  0.0000181]     0.9518,     0.9804,     0.9871,     0.4072,    03h33m
[103700,  0.0000180]     0.9496,     0.9800,     0.9865,     0.4301,    03h32m
[103800,  0.0000179]     0.9501,     0.9795,     0.9860,     0.4276,    03h31m
[103900,  0.0000177]     0.9481,     0.9785,     0.9851,     0.4589,    03h29m
[104000,  0.0000176]     0.9496,     0.9798,     0.9861,     0.4459,    03h28m
[104100,  0.0000175]     0.9496,     0.9794,     0.9861,     0.4333,    03h27m
[104200,  0.0000174]     0.9477,     0.9789,     0.9859,     0.4447,    03h26m
[104300,  0.0000173]     0.9469,     0.9776,     0.9848,     0.4631,    03h25m
[104400,  0.0000172]     0.9485,     0.9789,     0.9858,     0.4343,    03h23m
[104500,  0.0000171]     0.9497,     0.9799,     0.9864,     0.4241,    03h22m
[104600,  0.0000170]     0.9483,     0.9801,     0.9866,     0.4335,    03h20m
[104700,  0.0000169]     0.9525,     0.9815,     0.9877,     0.4020,    03h19m
[104800,  0.0000168]     0.9462,     0.9777,     0.9849,     0.4637,    03h18m
[104900,  0.0000167]     0.9481,     0.9786,     0.9854,     0.4461,    03h17m
[105000,  0.0000165]     0.9487,     0.9788,     0.9857,     0.4256,    03h19m
[105100,  0.0000164]     0.9498,     0.9798,     0.9865,     0.4276,    03h18m
[105200,  0.0000163]     0.9477,     0.9786,     0.9853,     0.4446,    03h16m
[105300,  0.0000162]     0.9492,     0.9791,     0.9859,     0.4303,    03h12m
[105400,  0.0000161]     0.9523,     0.9806,     0.9868,     0.4088,    03h10m
[105500,  0.0000160]     0.9490,     0.9795,     0.9860,     0.4393,    03h09m
[105600,  0.0000159]     0.9488,     0.9796,     0.9864,     0.4306,    03h08m
[105700,  0.0000158]     0.9491,     0.9796,     0.9864,     0.4275,    03h10m
[105800,  0.0000157]     0.9495,     0.9795,     0.9861,     0.4315,    03h09m
[105900,  0.0000156]     0.9487,     0.9789,     0.9859,     0.4222,    03h06m
[106000,  0.0000154]     0.9479,     0.9789,     0.9858,     0.4404,    03h02m
[106100,  0.0000153]     0.9473,     0.9776,     0.9846,     0.4524,    03h01m
[106200,  0.0000152]     0.9489,     0.9793,     0.9860,     0.4349,    03h00m
[106300,  0.0000151]     0.9510,     0.9806,     0.9870,     0.4147,    02h58m
[106400,  0.0000150]     0.9531,     0.9808,     0.9868,     0.4189,    02h57m
[106500,  0.0000149]     0.9497,     0.9798,     0.9864,     0.4351,    02h56m
[106600,  0.0000148]     0.9515,     0.9802,     0.9867,     0.4156,    02h55m
[106700,  0.0000147]     0.9497,     0.9795,     0.9863,     0.4312,    02h53m
[106800,  0.0000146]     0.9514,     0.9807,     0.9870,     0.4132,    02h52m
[106900,  0.0000145]     0.9504,     0.9797,     0.9866,     0.4110,    02h51m
[107000,  0.0000144]     0.9499,     0.9802,     0.9868,     0.4273,    02h49m
[107100,  0.0000142]     0.9492,     0.9794,     0.9861,     0.4362,    02h48m
[107200,  0.0000141]     0.9480,     0.9786,     0.9855,     0.4401,    02h47m
[107300,  0.0000140]     0.9485,     0.9788,     0.9859,     0.4373,    02h45m
[107400,  0.0000139]     0.9461,     0.9777,     0.9849,     0.4689,    02h44m
[107500,  0.0000138]     0.9461,     0.9775,     0.9849,     0.4541,    02h43m
[107600,  0.0000137]     0.9484,     0.9785,     0.9855,     0.4335,    02h41m
[107700,  0.0000136]     0.9495,     0.9786,     0.9854,     0.4468,    02h40m
[107800,  0.0000135]     0.9492,     0.9794,     0.9860,     0.4345,    02h39m
[107900,  0.0000134]     0.9501,     0.9795,     0.9862,     0.4313,    02h37m
[108000,  0.0000133]     0.9493,     0.9789,     0.9854,     0.4420,    02h36m
[108100,  0.0000131]     0.9478,     0.9781,     0.9850,     0.4458,    02h35m
[108200,  0.0000130]     0.9513,     0.9805,     0.9867,     0.4175,    02h34m
[108300,  0.0000129]     0.9529,     0.9818,     0.9877,     0.4086,    02h32m
[108400,  0.0000128]     0.9471,     0.9788,     0.9859,     0.4436,    02h31m
[108500,  0.0000127]     0.9495,     0.9798,     0.9862,     0.4445,    02h31m
[108600,  0.0000126]     0.9492,     0.9786,     0.9857,     0.4336,    02h28m
[108700,  0.0000125]     0.9492,     0.9791,     0.9857,     0.4507,    02h27m
[108800,  0.0000124]     0.9520,     0.9810,     0.9872,     0.4070,    02h26m
[108900,  0.0000123]     0.9501,     0.9796,     0.9862,     0.4239,    02h25m
[109000,  0.0000122]     0.9478,     0.9781,     0.9849,     0.4554,    02h26m
[109100,  0.0000121]     0.9502,     0.9794,     0.9863,     0.4142,    02h25m
[109200,  0.0000119]     0.9492,     0.9792,     0.9856,     0.4340,    02h21m
[109300,  0.0000118]     0.9482,     0.9789,     0.9860,     0.4321,    02h19m
[109400,  0.0000117]     0.9516,     0.9802,     0.9867,     0.4215,    02h18m
[109500,  0.0000116]     0.9492,     0.9788,     0.9853,     0.4543,    02h18m
[109600,  0.0000115]     0.9499,     0.9794,     0.9864,     0.4195,    02h18m
[109700,  0.0000114]     0.9480,     0.9789,     0.9861,     0.4259,    02h17m
[109800,  0.0000113]     0.9494,     0.9795,     0.9862,     0.4374,    02h16m
[109900,  0.0000112]     0.9468,     0.9777,     0.9846,     0.4583,    02h15m
[110000,  0.0000111]     0.9492,     0.9793,     0.9862,     0.4363,    02h13m
results/autoflow/craft-f2full/110000_craft-autoflow.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 2.750730, 1px: 0.856049, 3px: 0.925119, 5px: 0.943729, 0-1 1.00, 1-10 0.42, 10-20 1.12, 20-30 2.22, 30-inf 16.12
Dataset length 1041
Iter 0, Valid (final) EPE: 3.335284, 1px: 0.777874, 3px: 0.871674, 5px: 0.904996, 0-1 1.99, 1-10 0.56, 10-20 1.66, 20-30 3.38, 30-inf 17.52
[110100,  0.0000110]     0.9513,     0.9799,     0.9863,     0.4228,    02h08m
[110200,  0.0000108]     0.9496,     0.9796,     0.9858,     0.4346,    02h09m
[110300,  0.0000107]     0.9492,     0.9796,     0.9864,     0.4252,    02h06m
[110400,  0.0000106]     0.9513,     0.9807,     0.9870,     0.4151,    02h06m
[110500,  0.0000105]     0.9478,     0.9791,     0.9859,     0.4243,    02h05m
[110600,  0.0000104]     0.9475,     0.9783,     0.9850,     0.4672,    02h04m
[110700,  0.0000103]     0.9516,     0.9798,     0.9862,     0.4187,    02h02m
[110800,  0.0000102]     0.9478,     0.9781,     0.9850,     0.4448,    02h02m
[110900,  0.0000101]     0.9487,     0.9785,     0.9854,     0.4541,    02h00m
[111000,  0.0000100]     0.9508,     0.9807,     0.9871,     0.4143,    01h59m
[111100,  0.0000099]     0.9502,     0.9800,     0.9867,     0.4138,    01h58m
[111200,  0.0000098]     0.9491,     0.9799,     0.9870,     0.4152,    01h57m
[111300,  0.0000096]     0.9501,     0.9791,     0.9859,     0.4322,    01h56m
[111400,  0.0000095]     0.9524,     0.9810,     0.9872,     0.4077,    01h55m
[111500,  0.0000094]     0.9467,     0.9792,     0.9865,     0.4292,    01h53m
[111600,  0.0000093]     0.9522,     0.9813,     0.9874,     0.4093,    01h51m
[111700,  0.0000092]     0.9491,     0.9786,     0.9854,     0.4378,    01h50m
[111800,  0.0000091]     0.9483,     0.9786,     0.9852,     0.4457,    01h49m
[111900,  0.0000090]     0.9492,     0.9795,     0.9861,     0.4272,    01h48m
[112000,  0.0000089]     0.9492,     0.9794,     0.9860,     0.4342,    01h46m
[112100,  0.0000088]     0.9488,     0.9794,     0.9864,     0.4209,    01h45m
[112200,  0.0000087]     0.9492,     0.9797,     0.9866,     0.4182,    01h44m
[112300,  0.0000085]     0.9476,     0.9781,     0.9851,     0.4523,    01h42m
[112400,  0.0000084]     0.9507,     0.9800,     0.9867,     0.4091,    01h41m
[112500,  0.0000083]     0.9498,     0.9790,     0.9856,     0.4418,    01h39m
[112600,  0.0000082]     0.9508,     0.9793,     0.9859,     0.4330,    01h38m
[112700,  0.0000081]     0.9504,     0.9793,     0.9858,     0.4237,    01h37m
[112800,  0.0000080]     0.9502,     0.9797,     0.9864,     0.4076,    01h36m
[112900,  0.0000079]     0.9502,     0.9800,     0.9866,     0.4205,    01h35m
[113000,  0.0000078]     0.9479,     0.9790,     0.9863,     0.4268,    01h33m
[113100,  0.0000077]     0.9501,     0.9795,     0.9863,     0.4254,    01h32m
[113200,  0.0000076]     0.9493,     0.9795,     0.9862,     0.4306,    01h30m
[113300,  0.0000075]     0.9492,     0.9794,     0.9865,     0.4166,    01h29m
[113400,  0.0000073]     0.9501,     0.9795,     0.9863,     0.4236,    01h28m
[113500,  0.0000072]     0.9477,     0.9782,     0.9854,     0.4483,    01h26m
[113600,  0.0000071]     0.9507,     0.9796,     0.9862,     0.4212,    01h25m
[113700,  0.0000070]     0.9506,     0.9797,     0.9862,     0.4148,    01h24m
[113800,  0.0000069]     0.9513,     0.9801,     0.9862,     0.4299,    01h22m
[113900,  0.0000068]     0.9490,     0.9794,     0.9864,     0.4243,    01h21m
[114000,  0.0000067]     0.9481,     0.9786,     0.9855,     0.4406,    01h20m
[114100,  0.0000066]     0.9502,     0.9797,     0.9865,     0.4303,    01h18m
[114200,  0.0000065]     0.9515,     0.9801,     0.9864,     0.4328,    01h17m
[114300,  0.0000064]     0.9494,     0.9795,     0.9862,     0.4321,    01h16m
[114400,  0.0000062]     0.9510,     0.9797,     0.9862,     0.4246,    01h14m
[114500,  0.0000061]     0.9498,     0.9803,     0.9867,     0.4265,    01h13m
[114600,  0.0000060]     0.9513,     0.9803,     0.9866,     0.4160,    01h12m
[114700,  0.0000059]     0.9507,     0.9802,     0.9865,     0.4309,    01h10m
[114800,  0.0000058]     0.9504,     0.9795,     0.9862,     0.4242,    01h09m
[114900,  0.0000057]     0.9509,     0.9793,     0.9859,     0.4342,    01h08m
[115000,  0.0000056]     0.9482,     0.9788,     0.9859,     0.4391,    01h06m
[115100,  0.0000055]     0.9500,     0.9802,     0.9867,     0.4182,    01h05m
[115200,  0.0000054]     0.9512,     0.9804,     0.9868,     0.3987,    01h04m
[115300,  0.0000053]     0.9503,     0.9801,     0.9866,     0.4155,    01h02m
[115400,  0.0000051]     0.9508,     0.9801,     0.9865,     0.4207,    01h01m
[115500,  0.0000050]     0.9495,     0.9786,     0.9855,     0.4363,    01h00m
[115600,  0.0000049]     0.9488,     0.9784,     0.9851,     0.4429,    00h58m
[115700,  0.0000048]     0.9514,     0.9806,     0.9871,     0.4067,    00h57m
[115800,  0.0000047]     0.9520,     0.9809,     0.9873,     0.3954,    00h56m
[115900,  0.0000046]     0.9537,     0.9815,     0.9874,     0.4122,    00h54m
[116000,  0.0000045]     0.9493,     0.9794,     0.9858,     0.4361,    00h53m
[116100,  0.0000044]     0.9502,     0.9797,     0.9864,     0.4193,    00h52m
[116200,  0.0000043]     0.9496,     0.9788,     0.9856,     0.4368,    00h50m
[116300,  0.0000042]     0.9479,     0.9795,     0.9863,     0.4221,    00h49m
[116400,  0.0000041]     0.9485,     0.9799,     0.9867,     0.4158,    00h48m
[116500,  0.0000039]     0.9520,     0.9807,     0.9873,     0.4067,    00h46m
[116600,  0.0000038]     0.9487,     0.9797,     0.9865,     0.4186,    00h45m
[116700,  0.0000037]     0.9519,     0.9806,     0.9868,     0.4178,    00h44m
[116800,  0.0000036]     0.9504,     0.9803,     0.9870,     0.4193,    00h42m
[116900,  0.0000035]     0.9500,     0.9789,     0.9855,     0.4214,    00h41m
[117000,  0.0000034]     0.9504,     0.9798,     0.9862,     0.4224,    00h40m
[117100,  0.0000033]     0.9486,     0.9785,     0.9854,     0.4392,    00h38m
[117200,  0.0000032]     0.9483,     0.9785,     0.9856,     0.4292,    00h37m
[117300,  0.0000031]     0.9493,     0.9791,     0.9860,     0.4279,    00h36m
[117400,  0.0000030]     0.9522,     0.9803,     0.9867,     0.4138,    00h34m
[117500,  0.0000028]     0.9506,     0.9798,     0.9865,     0.4147,    00h33m
[117600,  0.0000027]     0.9491,     0.9787,     0.9853,     0.4398,    00h32m
[117700,  0.0000026]     0.9494,     0.9793,     0.9861,     0.4351,    00h30m
[117800,  0.0000025]     0.9509,     0.9803,     0.9867,     0.4261,    00h29m
[117900,  0.0000024]     0.9505,     0.9794,     0.9859,     0.4254,    00h28m
[118000,  0.0000023]     0.9498,     0.9798,     0.9865,     0.4307,    00h26m
[118100,  0.0000022]     0.9492,     0.9794,     0.9860,     0.4444,    00h25m
[118200,  0.0000021]     0.9532,     0.9809,     0.9872,     0.4035,    00h24m
[118300,  0.0000020]     0.9528,     0.9811,     0.9874,     0.4024,    00h22m
[118400,  0.0000019]     0.9515,     0.9809,     0.9873,     0.4035,    00h21m
[118500,  0.0000018]     0.9496,     0.9793,     0.9860,     0.4327,    00h20m
[118600,  0.0000016]     0.9495,     0.9788,     0.9856,     0.4342,    00h18m
[118700,  0.0000015]     0.9477,     0.9777,     0.9851,     0.4382,    00h17m
[118800,  0.0000014]     0.9500,     0.9797,     0.9864,     0.4098,    00h16m
[118900,  0.0000013]     0.9463,     0.9777,     0.9849,     0.4434,    00h14m
[119000,  0.0000012]     0.9471,     0.9787,     0.9859,     0.4322,    00h13m
[119100,  0.0000011]     0.9519,     0.9805,     0.9866,     0.4154,    00h12m
[119200,  0.0000010]     0.9527,     0.9813,     0.9876,     0.4028,    00h10m
[119300,  0.0000009]     0.9477,     0.9788,     0.9858,     0.4424,    00h09m
[119400,  0.0000008]     0.9521,     0.9811,     0.9875,     0.4013,    00h08m
[119500,  0.0000007]     0.9515,     0.9802,     0.9866,     0.4151,    00h06m
[119600,  0.0000005]     0.9510,     0.9806,     0.9869,     0.4093,    00h05m
[119700,  0.0000004]     0.9502,     0.9799,     0.9864,     0.4127,    00h04m
[119800,  0.0000003]     0.9509,     0.9806,     0.9872,     0.4067,    00h02m
[119900,  0.0000002]     0.9490,     0.9790,     0.9857,     0.4438,    00h01m
[120000,  0.0000001]     0.9505,     0.9800,     0.9865,     0.4225,    00h00m
results/autoflow/craft-f2full/120000_craft-autoflow.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 2.633802, 1px: 0.863973, 3px: 0.933455, 5px: 0.952176, 0-1 0.63, 1-10 0.41, 10-20 1.10, 20-30 2.16, 30-inf 15.89
Dataset length 1041
Iter 0, Valid (final) EPE: 3.153342, 1px: 0.784625, 3px: 0.882879, 5px: 0.919724, 0-1 1.42, 1-10 0.55, 10-20 1.65, 20-30 3.29, 30-inf 17.11
results/autoflow/craft-f2full/craft-autoflow.pth saved
[2m⏎[m                                                                                              ⏎ [K[?2004h]0;fish /home/shaohua/craft[30m[m[32mshaohua[m@[33mMEHDI182[m [32m~/craft[m (main)[m> [K
[30m[m[30m[m[?2004l
