[ 81400,  0.0000424]     0.7604,     0.8655,     0.8955,     4.6366,    05h33m
[ 81500,  0.0000423]     0.7547,     0.8612,     0.8919,     4.9076,    05h32m
[ 81600,  0.0000422]     0.7583,     0.8629,     0.8940,     5.5224,    05h31m
[ 81700,  0.0000421]     0.7530,     0.8578,     0.8880,     5.3541,    05h31m
[ 81800,  0.0000420]     0.7441,     0.8494,     0.8815,     6.0499,    05h30m
[ 81900,  0.0000419]     0.7649,     0.8661,     0.8954,     5.0062,    05h29m
[ 82000,  0.0000417]     0.7654,     0.8690,     0.8996,     4.2196,    05h29m
[ 82100,  0.0000416]     0.7733,     0.8732,     0.9013,     5.0039,    05h27m
[ 82200,  0.0000415]     0.7603,     0.8659,     0.8961,     4.9911,    05h26m
[ 82300,  0.0000414]     0.7589,     0.8630,     0.8921,     4.8119,    05h25m
[ 82400,  0.0000413]     0.7671,     0.8690,     0.8987,     5.1907,    05h25m
[ 82500,  0.0000412]     0.7457,     0.8541,     0.8854,     5.9090,    05h24m
[ 82600,  0.0000411]     0.7520,     0.8597,     0.8903,     4.9415,    05h24m
[ 82700,  0.0000410]     0.7525,     0.8594,     0.8896,     5.3665,    05h23m
[ 82800,  0.0000409]     0.7479,     0.8530,     0.8837,     5.7647,    05h22m
[ 82900,  0.0000408]     0.7614,     0.8677,     0.8979,     4.4329,    05h21m
[ 83000,  0.0000406]     0.7467,     0.8581,     0.8904,     5.5427,    05h19m
[ 83100,  0.0000405]     0.7486,     0.8575,     0.8885,     4.6757,    05h19m
[ 83200,  0.0000404]     0.7536,     0.8582,     0.8890,     5.1818,    05h18m
[ 83300,  0.0000403]     0.7503,     0.8593,     0.8909,     5.5745,    05h17m
[ 83400,  0.0000402]     0.7635,     0.8694,     0.8992,     4.9282,    05h17m
[ 83500,  0.0000401]     0.7517,     0.8622,     0.8946,     5.9654,    05h16m
[ 83600,  0.0000400]     0.7573,     0.8603,     0.8907,     5.4347,    05h15m
[ 83700,  0.0000399]     0.7406,     0.8538,     0.8864,     5.4619,    05h14m
[ 83800,  0.0000398]     0.7608,     0.8635,     0.8929,     5.1441,    05h13m
[ 83900,  0.0000397]     0.7546,     0.8598,     0.8902,     5.1786,    05h12m
[ 84000,  0.0000396]     0.7548,     0.8591,     0.8889,     5.4295,    05h11m
[ 84100,  0.0000394]     0.7526,     0.8612,     0.8923,     5.1587,    05h10m
[ 84200,  0.0000393]     0.7536,     0.8576,     0.8875,     5.8224,    05h10m
[ 84300,  0.0000392]     0.7513,     0.8568,     0.8883,     5.6570,    05h09m
[ 84400,  0.0000391]     0.7639,     0.8671,     0.8967,     4.6907,    05h08m
[ 84500,  0.0000390]     0.7725,     0.8725,     0.9005,     4.0859,    05h07m
[ 84600,  0.0000389]     0.7623,     0.8693,     0.8992,     4.7278,    05h06m
[ 84700,  0.0000388]     0.7518,     0.8574,     0.8879,     5.8083,    05h05m
[ 84800,  0.0000387]     0.7521,     0.8587,     0.8899,     4.9415,    05h04m
[ 84900,  0.0000386]     0.7452,     0.8537,     0.8852,     5.7335,    05h03m
[ 85000,  0.0000385]     0.7585,     0.8639,     0.8946,     4.7570,    05h02m
[ 85100,  0.0000383]     0.7417,     0.8505,     0.8821,     6.1166,    05h02m
[ 85200,  0.0000382]     0.7573,     0.8607,     0.8890,     6.0274,    05h01m
[ 85300,  0.0000381]     0.7432,     0.8505,     0.8824,     6.2508,    05h00m
[ 85400,  0.0000380]     0.7600,     0.8640,     0.8929,     5.3194,    05h00m
[ 85500,  0.0000379]     0.7435,     0.8529,     0.8864,     4.9036,    04h59m
[ 85600,  0.0000378]     0.7647,     0.8690,     0.8995,     4.7185,    04h57m
[ 85700,  0.0000377]     0.7532,     0.8574,     0.8886,     5.5154,    04h57m
[ 85800,  0.0000376]     0.7623,     0.8628,     0.8925,     5.4136,    04h55m
[ 85900,  0.0000375]     0.7585,     0.8629,     0.8942,     4.9196,    04h55m
[ 86000,  0.0000374]     0.7576,     0.8609,     0.8912,     5.1223,    04h54m
[ 86100,  0.0000373]     0.7587,     0.8625,     0.8932,     4.9799,    04h53m
[ 86200,  0.0000371]     0.7573,     0.8614,     0.8909,     5.7471,    04h52m
[ 86300,  0.0000370]     0.7586,     0.8640,     0.8947,     5.0504,    04h52m
[ 86400,  0.0000369]     0.7521,     0.8592,     0.8898,     5.7713,    04h51m
[ 86500,  0.0000368]     0.7547,     0.8614,     0.8917,     5.4618,    04h50m
[ 86600,  0.0000367]     0.7470,     0.8554,     0.8872,     5.5291,    04h49m
[ 86700,  0.0000366]     0.7483,     0.8532,     0.8834,     5.9479,    04h48m
[ 86800,  0.0000365]     0.7619,     0.8658,     0.8962,     4.6423,    04h47m
[ 86900,  0.0000364]     0.7632,     0.8679,     0.8984,     4.2539,    04h47m
[ 87000,  0.0000363]     0.7495,     0.8585,     0.8907,     5.6704,    04h46m
[ 87100,  0.0000362]     0.7559,     0.8639,     0.8949,     5.4499,    04h45m
[ 87200,  0.0000360]     0.7521,     0.8588,     0.8898,     5.8955,    04h43m
[ 87300,  0.0000359]     0.7663,     0.8664,     0.8960,     4.7484,    04h43m
[ 87400,  0.0000358]     0.7507,     0.8568,     0.8877,     5.7840,    04h42m
[ 87500,  0.0000357]     0.7475,     0.8562,     0.8875,     5.7271,    04h42m
[ 87600,  0.0000356]     0.7554,     0.8583,     0.8883,     5.4275,    04h40m
[ 87700,  0.0000355]     0.7537,     0.8612,     0.8914,     5.4376,    04h40m
[ 87800,  0.0000354]     0.7575,     0.8634,     0.8934,     5.1840,    04h39m
[ 87900,  0.0000353]     0.7433,     0.8477,     0.8789,     7.4321,    04h37m
[ 88000,  0.0000352]     0.7486,     0.8572,     0.8889,     5.7577,    04h37m
[ 88100,  0.0000351]     0.7596,     0.8654,     0.8964,     4.9477,    04h36m
[ 88200,  0.0000349]     0.7624,     0.8634,     0.8926,     5.0938,    04h35m
[ 88300,  0.0000348]     0.7625,     0.8657,     0.8954,     4.8300,    04h34m
[ 88400,  0.0000347]     0.7531,     0.8574,     0.8878,     5.8419,    04h34m
[ 88500,  0.0000346]     0.7489,     0.8524,     0.8829,     6.8211,    04h33m
[ 88600,  0.0000345]     0.7618,     0.8673,     0.8975,     5.0691,    04h32m
[ 88700,  0.0000344]     0.7489,     0.8557,     0.8872,     5.3629,    04h31m
[ 88800,  0.0000343]     0.7429,     0.8505,     0.8818,     6.5561,    04h30m
[ 88900,  0.0000342]     0.7561,     0.8603,     0.8912,     5.6695,    04h30m
[ 89000,  0.0000341]     0.7609,     0.8654,     0.8954,     4.6024,    04h29m
[ 89100,  0.0000340]     0.7556,     0.8613,     0.8932,     4.7654,    04h27m
[ 89200,  0.0000339]     0.7484,     0.8527,     0.8830,     6.7843,    04h27m
[ 89300,  0.0000337]     0.7431,     0.8490,     0.8804,     6.3048,    04h25m
[ 89400,  0.0000336]     0.7632,     0.8674,     0.8979,     4.3639,    04h25m
[ 89500,  0.0000335]     0.7673,     0.8682,     0.8974,     4.9635,    04h24m
[ 89600,  0.0000334]     0.7578,     0.8601,     0.8902,     5.8971,    04h23m
[ 89700,  0.0000333]     0.7573,     0.8628,     0.8946,     4.9614,    04h22m
[ 89800,  0.0000332]     0.7498,     0.8569,     0.8879,     5.8122,    04h21m
[ 89900,  0.0000331]     0.7562,     0.8623,     0.8927,     5.6292,    04h20m
[ 90000,  0.0000330]     0.7552,     0.8586,     0.8883,     5.8703,    04h19m
results/things/craft-f2full-intra1/90000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.265505, 1px: 0.901040, 3px: 0.957642, 5px: 0.970123, 0-1 0.16, 1-10 0.33, 10-20 0.92, 20-30 1.77, 30-inf 6.70
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.775955, 1px: 0.847489, 3px: 0.915574, 5px: 0.935046, 0-1 0.30, 1-10 0.64, 10-20 2.21, 20-30 3.75, 30-inf 14.93
[ 90100,  0.0000329]     0.7644,     0.8648,     0.8936,     5.4850,    04h19m
[ 90200,  0.0000328]     0.7620,     0.8657,     0.8956,     4.7803,    04h18m
[ 90300,  0.0000326]     0.7463,     0.8547,     0.8878,     5.0695,    04h17m
[ 90400,  0.0000325]     0.7546,     0.8581,     0.8879,     5.7865,    04h16m
[ 90500,  0.0000324]     0.7683,     0.8701,     0.8988,     5.1393,    04h15m
[ 90600,  0.0000323]     0.7701,     0.8688,     0.8981,     4.3977,    04h14m
[ 90700,  0.0000322]     0.7577,     0.8636,     0.8937,     4.8741,    04h13m
[ 90800,  0.0000321]     0.7525,     0.8610,     0.8933,     4.6793,    04h13m
[ 90900,  0.0000320]     0.7517,     0.8541,     0.8838,     6.2702,    04h12m
[ 91000,  0.0000319]     0.7424,     0.8486,     0.8799,     6.3216,    04h11m
[ 91100,  0.0000318]     0.7638,     0.8648,     0.8940,     5.3181,    04h10m
[ 91200,  0.0000317]     0.7565,     0.8627,     0.8943,     4.9539,    04h09m
[ 91300,  0.0000316]     0.7458,     0.8520,     0.8828,     6.0998,    04h08m
[ 91400,  0.0000314]     0.7661,     0.8700,     0.8991,     4.9480,    04h08m
[ 91500,  0.0000313]     0.7616,     0.8688,     0.9000,     4.7284,    04h06m
[ 91600,  0.0000312]     0.7576,     0.8590,     0.8890,     5.4868,    04h06m
[ 91700,  0.0000311]     0.7631,     0.8693,     0.8991,     4.0452,    04h05m
[ 91800,  0.0000310]     0.7604,     0.8644,     0.8940,     5.1759,    04h04m
[ 91900,  0.0000309]     0.7623,     0.8669,     0.8961,     4.8352,    04h03m
[ 92000,  0.0000308]     0.7514,     0.8579,     0.8897,     5.1296,    04h03m
[ 92100,  0.0000307]     0.7487,     0.8552,     0.8871,     5.9268,    04h01m
[ 92200,  0.0000306]     0.7606,     0.8644,     0.8945,     4.8788,    04h00m
[ 92300,  0.0000305]     0.7435,     0.8477,     0.8782,     7.2676,    03h59m
[ 92400,  0.0000303]     0.7527,     0.8573,     0.8879,     5.0206,    03h59m
[ 92500,  0.0000302]     0.7498,     0.8545,     0.8849,     6.2531,    03h57m
[ 92600,  0.0000301]     0.7657,     0.8680,     0.8968,     5.3715,    03h57m
[ 92700,  0.0000300]     0.7479,     0.8524,     0.8845,     5.7489,    03h56m
[ 92800,  0.0000299]     0.7554,     0.8606,     0.8913,     5.1832,    03h55m
[ 92900,  0.0000298]     0.7676,     0.8708,     0.8997,     4.6867,    03h54m
[ 93000,  0.0000297]     0.7577,     0.8605,     0.8912,     5.1579,    03h53m
[ 93100,  0.0000296]     0.7547,     0.8597,     0.8903,     5.5176,    03h52m
[ 93200,  0.0000295]     0.7495,     0.8553,     0.8863,     5.8495,    03h52m
[ 93300,  0.0000294]     0.7539,     0.8608,     0.8917,     4.3439,    03h51m
[ 93400,  0.0000293]     0.7630,     0.8637,     0.8934,     6.0094,    03h50m
[ 93500,  0.0000291]     0.7545,     0.8585,     0.8884,     5.9123,    03h49m
[ 93600,  0.0000290]     0.7573,     0.8618,     0.8916,     5.2026,    03h48m
[ 93700,  0.0000289]     0.7420,     0.8484,     0.8805,     6.6972,    03h48m
[ 93800,  0.0000288]     0.7680,     0.8705,     0.9008,     4.7146,    03h46m
[ 93900,  0.0000287]     0.7696,     0.8713,     0.9006,     5.0430,    03h46m
[ 94000,  0.0000286]     0.7505,     0.8545,     0.8846,     6.0152,    03h45m
[ 94100,  0.0000285]     0.7577,     0.8614,     0.8907,     5.7922,    03h44m
[ 94200,  0.0000284]     0.7525,     0.8604,     0.8910,     5.0971,    03h43m
[ 94300,  0.0000283]     0.7695,     0.8704,     0.8996,     4.9694,    03h42m
[ 94400,  0.0000282]     0.7477,     0.8536,     0.8843,     5.7687,    03h41m
[ 94500,  0.0000280]     0.7550,     0.8608,     0.8906,     4.9677,    03h40m
[ 94600,  0.0000279]     0.7656,     0.8672,     0.8966,     5.1784,    03h39m
[ 94700,  0.0000278]     0.7585,     0.8642,     0.8956,     4.8143,    03h39m
[ 94800,  0.0000277]     0.7615,     0.8646,     0.8943,     4.9265,    03h38m
[ 94900,  0.0000276]     0.7567,     0.8599,     0.8898,     5.1731,    03h36m
[ 95000,  0.0000275]     0.7631,     0.8700,     0.9001,     4.5363,    03h36m
[ 95100,  0.0000274]     0.7652,     0.8626,     0.8914,     5.4388,    03h34m
[ 95200,  0.0000273]     0.7602,     0.8631,     0.8935,     5.0186,    03h34m
[ 95300,  0.0000272]     0.7581,     0.8642,     0.8946,     4.5939,    03h33m
[ 95400,  0.0000271]     0.7456,     0.8540,     0.8855,     5.1312,    03h32m
[ 95500,  0.0000270]     0.7687,     0.8678,     0.8972,     5.0934,    03h31m
[ 95600,  0.0000268]     0.7689,     0.8721,     0.9015,     5.0613,    03h31m
[ 95700,  0.0000267]     0.7481,     0.8557,     0.8875,     5.3333,    03h30m
[ 95800,  0.0000266]     0.7565,     0.8618,     0.8942,     4.2374,    03h29m
[ 95900,  0.0000265]     0.7494,     0.8571,     0.8886,     5.5727,    03h28m
[ 96000,  0.0000264]     0.7587,     0.8627,     0.8924,     5.1826,    03h27m
[ 96100,  0.0000263]     0.7571,     0.8632,     0.8947,     5.2247,    03h27m
[ 96200,  0.0000262]     0.7542,     0.8606,     0.8913,     5.3594,    03h26m
[ 96300,  0.0000261]     0.7575,     0.8626,     0.8925,     4.8852,    03h25m
[ 96400,  0.0000260]     0.7780,     0.8784,     0.9074,     4.1730,    03h24m
[ 96500,  0.0000259]     0.7531,     0.8607,     0.8905,     5.9508,    03h23m
[ 96600,  0.0000257]     0.7679,     0.8723,     0.9018,     4.6484,    03h22m
[ 96700,  0.0000256]     0.7573,     0.8605,     0.8906,     5.0326,    03h21m
[ 96800,  0.0000255]     0.7634,     0.8672,     0.8973,     4.6059,    03h20m
[ 96900,  0.0000254]     0.7580,     0.8611,     0.8907,     4.9486,    03h19m
[ 97000,  0.0000253]     0.7586,     0.8625,     0.8931,     4.6923,    03h18m
[ 97100,  0.0000252]     0.7715,     0.8673,     0.8953,     5.5991,    03h17m
[ 97200,  0.0000251]     0.7717,     0.8736,     0.9034,     4.2005,    03h16m
[ 97300,  0.0000250]     0.7671,     0.8671,     0.8957,     5.3564,    03h16m
[ 97400,  0.0000249]     0.7569,     0.8620,     0.8927,     5.2717,    03h15m
[ 97500,  0.0000248]     0.7674,     0.8683,     0.8978,     4.6096,    03h14m
[ 97600,  0.0000247]     0.7766,     0.8765,     0.9051,     4.0497,    03h13m
[ 97700,  0.0000245]     0.7787,     0.8763,     0.9051,     4.4093,    03h12m
[ 97800,  0.0000244]     0.7626,     0.8655,     0.8955,     4.6284,    03h11m
[ 97900,  0.0000243]     0.7439,     0.8556,     0.8880,     4.8287,    03h10m
[ 98000,  0.0000242]     0.7557,     0.8588,     0.8890,     5.2218,    03h10m
[ 98100,  0.0000241]     0.7740,     0.8743,     0.9031,     4.3515,    03h09m
[ 98200,  0.0000240]     0.7759,     0.8755,     0.9037,     4.4176,    03h08m
[ 98300,  0.0000239]     0.7538,     0.8584,     0.8896,     5.8727,    03h07m
[ 98400,  0.0000238]     0.7576,     0.8634,     0.8944,     4.9790,    03h06m
[ 98500,  0.0000237]     0.7623,     0.8650,     0.8949,     4.8093,    03h05m
[ 98600,  0.0000236]     0.7663,     0.8677,     0.8958,     5.1361,    03h04m
[ 98700,  0.0000234]     0.7678,     0.8715,     0.9004,     4.9422,    03h04m
[ 98800,  0.0000233]     0.7616,     0.8645,     0.8944,     4.4751,    03h03m
[ 98900,  0.0000232]     0.7596,     0.8643,     0.8952,     4.6728,    03h02m
[ 99000,  0.0000231]     0.7623,     0.8682,     0.8995,     4.6035,    03h01m
[ 99100,  0.0000230]     0.7512,     0.8594,     0.8908,     5.5553,    03h00m
[ 99200,  0.0000229]     0.7607,     0.8632,     0.8933,     4.8560,    02h59m
[ 99300,  0.0000228]     0.7594,     0.8624,     0.8921,     4.9974,    02h58m
[ 99400,  0.0000227]     0.7639,     0.8673,     0.8971,     4.4944,    02h58m
[ 99500,  0.0000226]     0.7476,     0.8566,     0.8885,     6.1142,    02h57m
[ 99600,  0.0000225]     0.7571,     0.8589,     0.8892,     7.2170,    02h56m
[ 99700,  0.0000224]     0.7577,     0.8644,     0.8952,     4.8715,    02h55m
[ 99800,  0.0000222]     0.7519,     0.8574,     0.8883,     5.2984,    02h54m
[ 99900,  0.0000221]     0.7704,     0.8749,     0.9053,     3.8442,    02h53m
[100000,  0.0000220]     0.7555,     0.8610,     0.8908,     5.7346,    02h52m
results/things/craft-f2full-intra1/100000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.262688, 1px: 0.901958, 3px: 0.958113, 5px: 0.970353, 0-1 0.16, 1-10 0.33, 10-20 0.97, 20-30 1.84, 30-inf 6.60
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.717547, 1px: 0.850177, 3px: 0.917724, 5px: 0.937193, 0-1 0.29, 1-10 0.62, 10-20 2.11, 20-30 3.99, 30-inf 14.60
[100100,  0.0000219]     0.7644,     0.8692,     0.8999,     4.7253,    02h52m
[100200,  0.0000218]     0.7629,     0.8612,     0.8906,     5.8117,    02h50m
[100300,  0.0000217]     0.7485,     0.8535,     0.8843,     6.9927,    02h49m
[100400,  0.0000216]     0.7625,     0.8653,     0.8947,     4.6162,    02h49m
[100500,  0.0000215]     0.7619,     0.8632,     0.8931,     5.0027,    02h48m
[100600,  0.0000214]     0.7500,     0.8551,     0.8853,     5.7313,    02h47m
[100700,  0.0000213]     0.7545,     0.8603,     0.8909,     4.8812,    02h46m
[100800,  0.0000211]     0.7515,     0.8565,     0.8874,     5.0466,    02h45m
[100900,  0.0000210]     0.7640,     0.8654,     0.8948,     4.5551,    02h44m
[101000,  0.0000209]     0.7583,     0.8594,     0.8899,     4.8596,    02h44m
[101100,  0.0000208]     0.7646,     0.8669,     0.8963,     4.8186,    02h43m
[101200,  0.0000207]     0.7617,     0.8654,     0.8952,     5.2497,    02h42m
[101300,  0.0000206]     0.7530,     0.8590,     0.8897,     5.4748,    02h41m
[101400,  0.0000205]     0.7472,     0.8532,     0.8844,     5.2232,    02h40m
[101500,  0.0000204]     0.7593,     0.8625,     0.8925,     5.2438,    02h39m
[101600,  0.0000203]     0.7477,     0.8549,     0.8873,     5.1881,    02h38m
[101700,  0.0000202]     0.7745,     0.8724,     0.9002,     5.0380,    02h38m
[101800,  0.0000200]     0.7627,     0.8700,     0.9005,     4.2990,    02h37m
[101900,  0.0000199]     0.7478,     0.8528,     0.8846,     5.3001,    02h36m
[102000,  0.0000198]     0.7554,     0.8564,     0.8862,     5.5231,    02h35m
[102100,  0.0000197]     0.7492,     0.8553,     0.8865,     5.8431,    02h34m
[102200,  0.0000196]     0.7529,     0.8608,     0.8924,     4.8462,    02h33m
[102300,  0.0000195]     0.7573,     0.8610,     0.8926,     5.2541,    02h32m
[102400,  0.0000194]     0.7532,     0.8574,     0.8884,     5.5721,    02h31m
[102500,  0.0000193]     0.7647,     0.8660,     0.8955,     4.8211,    02h31m
[102600,  0.0000192]     0.7562,     0.8609,     0.8914,     5.2613,    02h30m
[102700,  0.0000191]     0.7586,     0.8635,     0.8935,     4.9171,    02h29m
[102800,  0.0000190]     0.7577,     0.8643,     0.8954,     4.7140,    02h28m
[102900,  0.0000188]     0.7605,     0.8637,     0.8941,     5.0379,    02h27m
[103000,  0.0000187]     0.7607,     0.8616,     0.8909,     4.9525,    02h26m
[103100,  0.0000186]     0.7686,     0.8711,     0.9011,     3.8290,    02h25m
[103200,  0.0000185]     0.7520,     0.8569,     0.8876,     5.4218,    02h24m
[103300,  0.0000184]     0.7496,     0.8553,     0.8864,     5.8314,    02h24m
[103400,  0.0000183]     0.7573,     0.8619,     0.8925,     5.5819,    02h23m
[103500,  0.0000182]     0.7538,     0.8611,     0.8929,     5.7264,    02h22m
[103600,  0.0000181]     0.7589,     0.8638,     0.8929,     4.7751,    02h21m
[103700,  0.0000180]     0.7558,     0.8596,     0.8899,     4.8883,    02h20m
[103800,  0.0000179]     0.7671,     0.8662,     0.8954,     5.9148,    02h20m
[103900,  0.0000177]     0.7515,     0.8562,     0.8875,     5.4045,    02h18m
[104000,  0.0000176]     0.7570,     0.8586,     0.8888,     6.1988,    02h17m
[104100,  0.0000175]     0.7658,     0.8707,     0.9010,     4.4050,    02h17m
[104200,  0.0000174]     0.7641,     0.8652,     0.8940,     4.9431,    02h16m
[104300,  0.0000173]     0.7594,     0.8653,     0.8961,     4.7359,    02h15m
[104400,  0.0000172]     0.7656,     0.8675,     0.8964,     4.9347,    02h14m
[104500,  0.0000171]     0.7681,     0.8699,     0.9000,     4.0779,    02h13m
[104600,  0.0000170]     0.7489,     0.8517,     0.8823,     5.5561,    02h13m
[104700,  0.0000169]     0.7608,     0.8627,     0.8929,     5.5849,    02h12m
[104800,  0.0000168]     0.7713,     0.8673,     0.8956,     5.3596,    02h11m
[104900,  0.0000167]     0.7543,     0.8601,     0.8911,     4.9407,    02h10m
[105000,  0.0000165]     0.7546,     0.8592,     0.8896,     5.4865,    02h09m
[105100,  0.0000164]     0.7738,     0.8738,     0.9030,     4.7564,    02h08m
[105200,  0.0000163]     0.7617,     0.8690,     0.9005,     4.2163,    02h07m
[105300,  0.0000162]     0.7459,     0.8545,     0.8859,     5.0292,    02h06m
[105400,  0.0000161]     0.7535,     0.8572,     0.8866,     5.7977,    02h06m
[105500,  0.0000160]     0.7589,     0.8605,     0.8910,     5.8292,    02h05m
[105600,  0.0000159]     0.7582,     0.8606,     0.8911,     5.4141,    02h04m
[105700,  0.0000158]     0.7554,     0.8591,     0.8890,     6.1850,    02h03m
[105800,  0.0000157]     0.7559,     0.8567,     0.8860,     5.5704,    02h02m
[105900,  0.0000156]     0.7641,     0.8675,     0.8972,     4.8569,    02h01m
[106000,  0.0000154]     0.7669,     0.8695,     0.9004,     4.5187,    02h00m
[106100,  0.0000153]     0.7661,     0.8690,     0.8984,     4.8486,    02h00m
[106200,  0.0000152]     0.7524,     0.8576,     0.8894,     5.4986,    01h59m
[106300,  0.0000151]     0.7570,     0.8602,     0.8901,     6.0369,    01h58m
[106400,  0.0000150]     0.7625,     0.8628,     0.8924,     5.2770,    01h57m
[106500,  0.0000149]     0.7741,     0.8716,     0.9008,     4.5502,    01h56m
[106600,  0.0000148]     0.7557,     0.8582,     0.8896,     5.1058,    01h55m
[106700,  0.0000147]     0.7658,     0.8659,     0.8950,     5.4077,    01h54m
[106800,  0.0000146]     0.7679,     0.8691,     0.8994,     4.9268,    01h54m
[106900,  0.0000145]     0.7572,     0.8578,     0.8873,     6.4305,    01h53m
[107000,  0.0000144]     0.7552,     0.8570,     0.8865,     6.0192,    01h52m
[107100,  0.0000142]     0.7582,     0.8656,     0.8969,     4.1036,    01h51m
[107200,  0.0000141]     0.7608,     0.8641,     0.8937,     5.0213,    01h50m
[107300,  0.0000140]     0.7553,     0.8574,     0.8887,     5.4424,    01h49m
[107400,  0.0000139]     0.7577,     0.8621,     0.8934,     4.7596,    01h48m
[107500,  0.0000138]     0.7581,     0.8629,     0.8929,     5.1698,    01h47m
[107600,  0.0000137]     0.7630,     0.8670,     0.8962,     4.8202,    01h47m
[107700,  0.0000136]     0.7684,     0.8710,     0.9001,     5.2252,    01h46m
[107800,  0.0000135]     0.7673,     0.8730,     0.9031,     4.8983,    01h45m
[107900,  0.0000134]     0.7627,     0.8684,     0.8986,     4.2554,    01h44m
[108000,  0.0000133]     0.7688,     0.8669,     0.8953,     4.5775,    01h44m
[108100,  0.0000131]     0.7547,     0.8602,     0.8911,     4.9421,    01h43m
[108200,  0.0000130]     0.7616,     0.8660,     0.8972,     4.5351,    01h42m
[108300,  0.0000129]     0.7563,     0.8614,     0.8927,     5.6046,    01h41m
[108400,  0.0000128]     0.7607,     0.8644,     0.8950,     4.8870,    01h40m
[108500,  0.0000127]     0.7660,     0.8687,     0.8991,     4.6389,    01h39m
[108600,  0.0000126]     0.7553,     0.8589,     0.8900,     5.2797,    01h38m
[108700,  0.0000125]     0.7730,     0.8726,     0.9012,     4.0427,    01h38m
[108800,  0.0000124]     0.7661,     0.8674,     0.8979,     4.7026,    01h36m
[108900,  0.0000123]     0.7623,     0.8658,     0.8949,     4.6992,    01h35m
[109000,  0.0000122]     0.7521,     0.8586,     0.8893,     5.2788,    01h34m
[109100,  0.0000121]     0.7631,     0.8677,     0.8969,     4.7969,    01h34m
[109200,  0.0000119]     0.7645,     0.8655,     0.8945,     4.8465,    01h33m
[109300,  0.0000118]     0.7683,     0.8672,     0.8968,     4.4944,    01h32m
[109400,  0.0000117]     0.7655,     0.8693,     0.8995,     4.4078,    01h31m
[109500,  0.0000116]     0.7477,     0.8545,     0.8859,     6.0465,    01h30m
[109600,  0.0000115]     0.7713,     0.8742,     0.9039,     4.1455,    01h30m
[109700,  0.0000114]     0.7552,     0.8574,     0.8876,     5.5902,    01h29m
[109800,  0.0000113]     0.7695,     0.8718,     0.9010,     4.9930,    01h28m
[109900,  0.0000112]     0.7630,     0.8664,     0.8970,     4.7484,    01h27m
[110000,  0.0000111]     0.7664,     0.8669,     0.8964,     4.9624,    01h26m
results/things/craft-f2full-intra1/110000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.260848, 1px: 0.902961, 3px: 0.958493, 5px: 0.970717, 0-1 0.15, 1-10 0.33, 10-20 0.93, 20-30 1.81, 30-inf 6.66
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.764407, 1px: 0.850105, 3px: 0.917294, 5px: 0.936668, 0-1 0.29, 1-10 0.62, 10-20 2.11, 20-30 4.05, 30-inf 14.92
[110100,  0.0000110]     0.7635,     0.8631,     0.8927,     5.0007,    01h26m
[110200,  0.0000108]     0.7574,     0.8609,     0.8907,     5.1461,    01h24m
[110300,  0.0000107]     0.7582,     0.8634,     0.8933,     5.5884,    01h24m
[110400,  0.0000106]     0.7686,     0.8702,     0.8998,     4.8184,    01h23m
[110500,  0.0000105]     0.7624,     0.8626,     0.8923,     5.0052,    01h22m
[110600,  0.0000104]     0.7472,     0.8539,     0.8854,     5.9126,    01h21m
[110700,  0.0000103]     0.7632,     0.8697,     0.9007,     4.3651,    01h20m
[110800,  0.0000102]     0.7588,     0.8626,     0.8939,     4.4487,    01h19m
[110900,  0.0000101]     0.7620,     0.8653,     0.8952,     4.8788,    01h18m
[111000,  0.0000100]     0.7626,     0.8641,     0.8947,     5.0196,    01h18m
[111100,  0.0000099]     0.7473,     0.8525,     0.8841,     6.2429,    01h17m
[111200,  0.0000098]     0.7609,     0.8643,     0.8950,     5.3745,    01h16m
[111300,  0.0000096]     0.7707,     0.8723,     0.9022,     4.7084,    01h15m
[111400,  0.0000095]     0.7625,     0.8670,     0.8965,     4.9236,    01h14m
[111500,  0.0000094]     0.7614,     0.8629,     0.8924,     5.6051,    01h13m
[111600,  0.0000093]     0.7650,     0.8672,     0.8964,     4.9865,    01h12m
[111700,  0.0000092]     0.7671,     0.8685,     0.8979,     4.1438,    01h11m
[111800,  0.0000091]     0.7649,     0.8684,     0.8992,     4.7353,    01h10m
[111900,  0.0000090]     0.7630,     0.8662,     0.8960,     5.5556,    01h10m
[112000,  0.0000089]     0.7598,     0.8627,     0.8928,     5.1755,    01h09m
[112100,  0.0000088]     0.7579,     0.8604,     0.8912,     5.7175,    01h08m
[112200,  0.0000087]     0.7704,     0.8722,     0.9011,     4.2696,    01h07m
[112300,  0.0000085]     0.7567,     0.8611,     0.8915,     5.1950,    01h06m
[112400,  0.0000084]     0.7625,     0.8651,     0.8944,     5.0465,    01h05m
