[118600,  0.0000016]     0.7796,     0.8718,     0.8982,     5.2499,    00h12m05s
[118700,  0.0000015]     0.7420,     0.8460,     0.8774,     6.4803,    00h11m13s
[118800,  0.0000014]     0.7652,     0.8619,     0.8906,     6.4993,    00h10m21s
[118900,  0.0000013]     0.7689,     0.8653,     0.8937,     5.5253,    00h09m29s
[119000,  0.0000012]     0.7597,     0.8595,     0.8896,     5.0384,    00h08m39s
[119100,  0.0000011]     0.7680,     0.8655,     0.8945,     5.1949,    00h07m45s
[119200,  0.0000010]     0.7515,     0.8527,     0.8821,     5.7574,    00h06m54s
[119300,  0.0000009]     0.7616,     0.8605,     0.8895,     6.6735,    00h06m02s
[119400,  0.0000008]     0.7689,     0.8659,     0.8956,     4.7437,    00h05m10s
[119500,  0.0000007]     0.7656,     0.8625,     0.8918,     4.9500,    00h04m18s
[119600,  0.0000005]     0.7567,     0.8581,     0.8887,     5.9503,    00h03m26s
[119700,  0.0000004]     0.7662,     0.8638,     0.8922,     5.6222,    00h02m35s
[119800,  0.0000003]     0.7628,     0.8609,     0.8902,     5.8102,    00h01m43s
[119900,  0.0000002]     0.7683,     0.8654,     0.8940,     5.7612,    00h00m51s
[120000,  0.0000001]     0.7706,     0.8661,     0.8939,     5.6020,    00h00m00s
Validation (clean) EPE: 1.332560, 1px: 0.903836, 3px: 0.957569, 5px: 0.969602
Validation (final) EPE: 2.716823, 1px: 0.851417, 3px: 0.917403, 5px: 0.936692
