[110500,  0.0000105]     0.7749,     0.8734,     0.9022,     4.2653,    01h36m
[110600,  0.0000104]     0.7750,     0.8753,     0.9042,     3.8828,    01h35m
[110700,  0.0000103]     0.7481,     0.8550,     0.8862,     5.4480,    01h34m
[110800,  0.0000102]     0.7495,     0.8560,     0.8871,     5.8909,    01h33m
[110900,  0.0000101]     0.7524,     0.8583,     0.8896,     5.1397,    01h32m
[111000,  0.0000100]     0.7643,     0.8671,     0.8971,     4.6262,    01h31m
[111100,  0.0000099]     0.7568,     0.8570,     0.8872,     5.7381,    01h30m
[111200,  0.0000098]     0.7582,     0.8596,     0.8902,     4.9201,    01h29m
[111300,  0.0000096]     0.7681,     0.8705,     0.8995,     5.2740,    01h28m
[111400,  0.0000095]     0.7678,     0.8684,     0.8988,     4.6902,    01h27m
[111500,  0.0000094]     0.7560,     0.8591,     0.8907,     5.2860,    01h26m
[111600,  0.0000093]     0.7598,     0.8628,     0.8925,     5.0778,    01h25m
[111700,  0.0000092]     0.7606,     0.8656,     0.8966,     4.0726,    01h24m
[111800,  0.0000091]     0.7813,     0.8811,     0.9096,     4.2399,    01h23m
[111900,  0.0000090]     0.7609,     0.8604,     0.8901,     5.4437,    01h22m
[112000,  0.0000089]     0.7583,     0.8616,     0.8915,     4.8835,    01h21m
[112100,  0.0000088]     0.7658,     0.8651,     0.8948,     4.6273,    01h20m
[112200,  0.0000087]     0.7590,     0.8607,     0.8911,     5.0829,    01h19m
[112300,  0.0000085]     0.7646,     0.8687,     0.8987,     4.3401,    01h18m
[112400,  0.0000084]     0.7686,     0.8682,     0.8972,     4.7804,    01h17m
[112500,  0.0000083]     0.7723,     0.8713,     0.8998,     4.2166,    01h16m
[112600,  0.0000082]     0.7671,     0.8674,     0.8973,     4.6597,    01h15m
[112700,  0.0000081]     0.7610,     0.8629,     0.8932,     4.9231,    01h14m
[112800,  0.0000080]     0.7770,     0.8737,     0.9011,     4.8696,    01h13m
[112900,  0.0000079]     0.7560,     0.8584,     0.8886,     6.2693,    01h12m
[113000,  0.0000078]     0.7576,     0.8618,     0.8931,     5.3805,    01h11m
[113100,  0.0000077]     0.7524,     0.8558,     0.8865,     5.2461,    01h10m
[113200,  0.0000076]     0.7656,     0.8656,     0.8957,     4.4528,    01h09m
[113300,  0.0000075]     0.7627,     0.8664,     0.8970,     4.9510,    01h08m
[113400,  0.0000073]     0.7598,     0.8652,     0.8960,     5.6218,    01h07m
[113500,  0.0000072]     0.7633,     0.8643,     0.8935,     5.0113,    01h06m
[113600,  0.0000071]     0.7532,     0.8582,     0.8898,     4.8446,    01h05m
[113700,  0.0000070]     0.7697,     0.8709,     0.8991,     4.7653,    01h04m
[113800,  0.0000069]     0.7628,     0.8640,     0.8947,     4.7025,    01h03m
[113900,  0.0000068]     0.7635,     0.8676,     0.8979,     4.5878,    01h02m
[114000,  0.0000067]     0.7609,     0.8653,     0.8966,     4.7928,    01h01m
[114100,  0.0000066]     0.7691,     0.8707,     0.9006,     4.9473,    01h00m
[114200,  0.0000065]     0.7552,     0.8620,     0.8946,     4.3628,    00h59m
[114300,  0.0000064]     0.7556,     0.8583,     0.8880,     6.1990,    00h58m
[114400,  0.0000062]     0.7632,     0.8625,     0.8922,     4.9382,    00h57m
[114500,  0.0000061]     0.7683,     0.8675,     0.8966,     4.9975,    00h56m
[114600,  0.0000060]     0.7546,     0.8602,     0.8912,     5.2548,    00h55m
[114700,  0.0000059]     0.7624,     0.8644,     0.8949,     4.4528,    00h54m
[114800,  0.0000058]     0.7643,     0.8678,     0.8980,     4.3926,    00h53m
[114900,  0.0000057]     0.7565,     0.8606,     0.8916,     4.5344,    00h52m
[115000,  0.0000056]     0.7686,     0.8699,     0.8992,     4.1737,    00h51m
[115100,  0.0000055]     0.7471,     0.8531,     0.8840,     5.4574,    00h49m
[115200,  0.0000054]     0.7704,     0.8719,     0.9013,     4.6524,    00h48m
[115300,  0.0000053]     0.7631,     0.8629,     0.8933,     5.3980,    00h48m
[115400,  0.0000051]     0.7603,     0.8619,     0.8926,     4.9372,    00h46m
[115500,  0.0000050]     0.7581,     0.8617,     0.8924,     5.1161,    00h45m
[115600,  0.0000049]     0.7730,     0.8729,     0.9017,     4.1638,    00h44m
[115700,  0.0000048]     0.7768,     0.8755,     0.9049,     4.2553,    00h43m
[115800,  0.0000047]     0.7619,     0.8655,     0.8966,     5.1178,    00h42m
[115900,  0.0000046]     0.7613,     0.8659,     0.8968,     4.2312,    00h41m
[116000,  0.0000045]     0.7613,     0.8632,     0.8929,     5.0255,    00h40m
[116100,  0.0000044]     0.7749,     0.8747,     0.9039,     4.5159,    00h39m
[116200,  0.0000043]     0.7631,     0.8648,     0.8944,     4.7184,    00h38m
[116300,  0.0000042]     0.7658,     0.8670,     0.8969,     4.8387,    00h37m
[116400,  0.0000041]     0.7650,     0.8689,     0.8996,     4.3066,    00h36m
[116500,  0.0000039]     0.7742,     0.8730,     0.9027,     4.0554,    00h35m
[116600,  0.0000038]     0.7683,     0.8678,     0.8968,     5.1831,    00h34m
[116700,  0.0000037]     0.7714,     0.8703,     0.8986,     4.8376,    00h33m
[116800,  0.0000036]     0.7673,     0.8674,     0.8965,     4.8762,    00h32m
[116900,  0.0000035]     0.7853,     0.8840,     0.9125,     3.6520,    00h31m
[117000,  0.0000034]     0.7620,     0.8641,     0.8949,     4.5342,    00h30m
[117100,  0.0000033]     0.7660,     0.8647,     0.8940,     4.7326,    00h29m
[117200,  0.0000032]     0.7618,     0.8649,     0.8947,     5.1827,    00h28m
[117300,  0.0000031]     0.7616,     0.8635,     0.8942,     4.4938,    00h27m
[117400,  0.0000030]     0.7661,     0.8703,     0.9015,     4.1021,    00h26m
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[117500,  0.0000028]     0.7706,     0.8676,     0.8960,     4.7404,    00h25m
[117600,  0.0000027]     0.7538,     0.8563,     0.8869,     5.4252,    00h24m
[117700,  0.0000026]     0.7564,     0.8553,     0.8853,     5.4675,    00h23m
[117800,  0.0000025]     0.7648,     0.8671,     0.8973,     4.4985,    00h22m
[117900,  0.0000024]     0.7623,     0.8650,     0.8954,     4.5246,    00h21m
[118000,  0.0000023]     0.7537,     0.8548,     0.8848,     6.5836,    00h20m
[118100,  0.0000022]     0.7631,     0.8646,     0.8950,     5.2683,    00h19m
[118200,  0.0000021]     0.7737,     0.8744,     0.9029,     4.2474,    00h18m
[118300,  0.0000020]     0.7569,     0.8585,     0.8887,     6.0358,    00h17m
[118400,  0.0000019]     0.7619,     0.8624,     0.8929,     4.8166,    00h16m
[118500,  0.0000018]     0.7792,     0.8773,     0.9060,     4.4749,    00h15m
[118600,  0.0000016]     0.7620,     0.8647,     0.8952,     4.6379,    00h14m
[118700,  0.0000015]     0.7556,     0.8571,     0.8878,     5.7336,    00h13m
[118800,  0.0000014]     0.7646,     0.8673,     0.8967,     4.3609,    00h12m
[118900,  0.0000013]     0.7636,     0.8635,     0.8933,     5.2141,    00h11m
[119000,  0.0000012]     0.7586,     0.8620,     0.8923,     4.6990,    00h10m
[119100,  0.0000011]     0.7631,     0.8691,     0.8996,     4.2686,    00h09m
[119200,  0.0000010]     0.7431,     0.8488,     0.8795,     6.0067,    00h08m
[119300,  0.0000009]     0.7703,     0.8662,     0.8945,     5.3650,    00h07m
[119400,  0.0000008]     0.7670,     0.8698,     0.8997,     4.1179,    00h06m
[119500,  0.0000007]     0.7490,     0.8546,     0.8855,     5.7353,    00h05m
[119600,  0.0000005]     0.7728,     0.8723,     0.9019,     4.6781,    00h04m
[119700,  0.0000004]     0.7592,     0.8626,     0.8930,     5.1636,    00h03m
[119800,  0.0000003]     0.7662,     0.8679,     0.8975,     4.7131,    00h02m
[119900,  0.0000002]     0.7610,     0.8639,     0.8957,     4.9358,    00h01m
[120000,  0.0000001]     0.7737,     0.8749,     0.9038,     4.3138,    00h00m
results/things/craft3/120000_craft3-things.pth saved
Iter 0, Valid (clean) EPE: 1.277511, 1px: 0.903845, 3px: 0.958576, 5px: 0.970773
Iter 0, Valid (final) EPE: 2.680551, 1px: 0.851953, 3px: 0.918522, 5px: 0.938094
results/things/craft3/craft3-things.pth saved
[2m⏎[m                                                                               ⏎ [K[?2004h]0;fish /home/li_shaohua/craft[30m[m(venv) [m[32mli_shaohua[m@[33mDGXA100[m [32m~/craft[m (main)[m> [K[42C
[30m[m[30m[m[?2004l
