[119600,  0.0000193]     0.7614,     0.8642,     0.8945,     4.9496,    03h15m
[119700,  0.0000192]     0.7718,     0.8700,     0.8984,     5.5706,    03h14m
[119800,  0.0000191]     0.7580,     0.8586,     0.8879,     5.7104,    03h13m
[119900,  0.0000190]     0.7587,     0.8627,     0.8930,     5.1622,    03h12m
[120000,  0.0000189]     0.7509,     0.8552,     0.8848,     6.2163,    03h11m
results/things/setrans/120000_setrans-things.pth saved
Validation (clean) EPE: 1.295924, 1px: 0.904989, 3px: 0.958672, 5px: 0.970596
Validation (final) EPE: 2.591860, 1px: 0.853428, 3px: 0.920309, 5px: 0.939615
[120100,  0.0000188]     0.7713,     0.8712,     0.9005,     4.4280,    03h10m
[120200,  0.0000187]     0.7590,     0.8611,     0.8903,     5.2072,    03h08m
[120300,  0.0000186]     0.7659,     0.8675,     0.8975,     4.7680,    03h08m
[120400,  0.0000185]     0.7634,     0.8677,     0.8977,     4.5764,    03h07m
[120500,  0.0000184]     0.7686,     0.8679,     0.8966,     4.8725,    03h06m
[120600,  0.0000183]     0.7536,     0.8576,     0.8890,     4.8492,    03h05m
[120700,  0.0000182]     0.7596,     0.8620,     0.8928,     4.8434,    03h04m
[120800,  0.0000181]     0.7642,     0.8656,     0.8945,     5.9586,    03h03m
[120900,  0.0000180]     0.7669,     0.8688,     0.8991,     4.6581,    03h02m
[121000,  0.0000179]     0.7717,     0.8697,     0.8986,     6.0307,    03h02m
[121100,  0.0000178]     0.7687,     0.8684,     0.8968,     5.0886,    03h00m
[121200,  0.0000178]     0.7628,     0.8663,     0.8966,     4.4185,    02h59m
[121300,  0.0000177]     0.7840,     0.8816,     0.9087,     4.2859,    02h59m
[121400,  0.0000176]     0.7640,     0.8674,     0.8966,     4.8675,    02h58m
[121500,  0.0000175]     0.7665,     0.8677,     0.8973,     4.6355,    02h57m
[121600,  0.0000174]     0.7642,     0.8636,     0.8913,     6.0600,    02h55m
[121700,  0.0000173]     0.7682,     0.8680,     0.8985,     4.7017,    02h55m
[121800,  0.0000172]     0.7493,     0.8512,     0.8819,     6.4390,    02h54m
[121900,  0.0000171]     0.7524,     0.8593,     0.8893,     5.3530,    02h53m
[122000,  0.0000170]     0.7487,     0.8524,     0.8840,     6.0070,    02h52m
[122100,  0.0000169]     0.7615,     0.8660,     0.8966,     4.9476,    02h51m
[122200,  0.0000168]     0.7726,     0.8712,     0.8996,     5.0826,    02h50m
[122300,  0.0000167]     0.7797,     0.8757,     0.9027,     4.5149,    02h49m
[122400,  0.0000166]     0.7619,     0.8632,     0.8927,     5.0041,    02h48m
[122500,  0.0000165]     0.7616,     0.8637,     0.8944,     5.2243,    02h47m
[122600,  0.0000164]     0.7682,     0.8684,     0.8980,     4.8164,    02h46m
[122700,  0.0000163]     0.7619,     0.8637,     0.8940,     4.5201,    02h45m
[122800,  0.0000162]     0.7589,     0.8581,     0.8887,     5.5227,    02h44m
[122900,  0.0000162]     0.7507,     0.8550,     0.8854,     6.3315,    02h43m
[123000,  0.0000161]     0.7659,     0.8668,     0.8956,     4.7885,    02h42m
[123100,  0.0000160]     0.7663,     0.8676,     0.8960,     5.3934,    02h42m
[123200,  0.0000159]     0.7829,     0.8771,     0.9046,     5.3935,    02h41m
[123300,  0.0000158]     0.7608,     0.8628,     0.8928,     4.8736,    02h40m
[123400,  0.0000157]     0.7502,     0.8541,     0.8856,     5.1227,    02h39m
[123500,  0.0000156]     0.7526,     0.8545,     0.8854,     5.7551,    02h38m
[123600,  0.0000155]     0.7757,     0.8737,     0.9018,     4.8729,    02h37m
[123700,  0.0000154]     0.7560,     0.8562,     0.8858,     6.0437,    02h36m
[123800,  0.0000153]     0.7582,     0.8633,     0.8929,     5.5415,    02h35m
[123900,  0.0000152]     0.7658,     0.8659,     0.8952,     4.9237,    02h34m
[124000,  0.0000151]     0.7573,     0.8599,     0.8909,     5.0673,    02h33m
[124100,  0.0000150]     0.7693,     0.8698,     0.8994,     4.6547,    02h32m
[124200,  0.0000149]     0.7510,     0.8577,     0.8885,     5.5496,    02h31m
[124300,  0.0000148]     0.7587,     0.8615,     0.8932,     4.8207,    02h30m
[124400,  0.0000147]     0.7665,     0.8646,     0.8938,     4.9963,    02h29m
[124500,  0.0000147]     0.7672,     0.8670,     0.8959,     5.7820,    02h28m
[124600,  0.0000146]     0.7641,     0.8669,     0.8966,     4.6967,    02h27m
[124700,  0.0000145]     0.7641,     0.8657,     0.8948,     4.9610,    02h26m
[124800,  0.0000144]     0.7536,     0.8556,     0.8858,     5.6443,    02h25m
[124900,  0.0000143]     0.7521,     0.8561,     0.8869,     5.9438,    02h24m
[125000,  0.0000142]     0.7784,     0.8759,     0.9036,     4.8757,    02h23m
[125100,  0.0000141]     0.7665,     0.8677,     0.8967,     4.8690,    02h22m
[125200,  0.0000140]     0.7681,     0.8674,     0.8973,     4.6406,    02h21m
[125300,  0.0000139]     0.7680,     0.8661,     0.8947,     5.6232,    02h20m
[125400,  0.0000138]     0.7643,     0.8667,     0.8970,     4.4054,    02h20m
[125500,  0.0000137]     0.7590,     0.8621,     0.8920,     5.8926,    02h19m
[125600,  0.0000136]     0.7677,     0.8683,     0.8981,     4.9733,    02h18m
[125700,  0.0000135]     0.7711,     0.8681,     0.8961,     4.5697,    02h17m
[125800,  0.0000134]     0.7688,     0.8714,     0.9016,     4.9832,    02h16m
[125900,  0.0000133]     0.7797,     0.8734,     0.9009,     4.5865,    02h15m
[126000,  0.0000132]     0.7629,     0.8648,     0.8927,     6.5874,    02h14m
[126100,  0.0000131]     0.7651,     0.8667,     0.8970,     5.1248,    02h13m
[126200,  0.0000131]     0.7615,     0.8639,     0.8942,     4.6100,    02h12m
[126300,  0.0000130]     0.7703,     0.8669,     0.8956,     4.8477,    02h11m
[126400,  0.0000129]     0.7525,     0.8548,     0.8849,     6.0675,    02h10m
[126500,  0.0000128]     0.7670,     0.8657,     0.8948,     5.6179,    02h09m
[126600,  0.0000127]     0.7586,     0.8633,     0.8933,     5.5157,    02h08m
[126700,  0.0000126]     0.7560,     0.8601,     0.8904,     5.0644,    02h07m
[126800,  0.0000125]     0.7620,     0.8625,     0.8930,     5.6441,    02h06m
[126900,  0.0000124]     0.7629,     0.8631,     0.8928,     5.7434,    02h05m
[127000,  0.0000123]     0.7655,     0.8670,     0.8954,     5.5150,    02h04m
[127100,  0.0000122]     0.7616,     0.8617,     0.8913,     5.0725,    02h03m
[127200,  0.0000121]     0.7718,     0.8718,     0.9004,     4.8799,    02h02m
[127300,  0.0000120]     0.7604,     0.8621,     0.8921,     4.9530,    02h01m
[127400,  0.0000119]     0.7701,     0.8674,     0.8962,     5.6416,    02h00m
[127500,  0.0000118]     0.7743,     0.8719,     0.9002,     4.5212,    01h59m
[127600,  0.0000117]     0.7558,     0.8548,     0.8850,     4.7922,    01h58m
[127700,  0.0000116]     0.7693,     0.8662,     0.8942,     5.8099,    01h57m
[127800,  0.0000116]     0.7652,     0.8647,     0.8945,     5.3628,    01h57m
[127900,  0.0000115]     0.7644,     0.8633,     0.8924,     5.5656,    01h56m
[128000,  0.0000114]     0.7599,     0.8575,     0.8871,     5.2249,    01h55m
[128100,  0.0000113]     0.7573,     0.8583,     0.8878,     6.7995,    01h54m
[128200,  0.0000112]     0.7631,     0.8613,     0.8905,     5.7332,    01h53m
[128300,  0.0000111]     0.7657,     0.8670,     0.8966,     5.0669,    01h52m
[128400,  0.0000110]     0.7708,     0.8716,     0.9009,     4.1391,    01h51m
[128500,  0.0000109]     0.7671,     0.8699,     0.9002,     4.3670,    01h50m
[128600,  0.0000108]     0.7637,     0.8640,     0.8940,     4.9512,    01h49m
[128700,  0.0000107]     0.7561,     0.8585,     0.8880,     5.1603,    01h48m
[128800,  0.0000106]     0.7655,     0.8633,     0.8929,     5.7232,    01h47m
[128900,  0.0000105]     0.7774,     0.8761,     0.9037,     4.4964,    01h46m
[129000,  0.0000104]     0.7474,     0.8520,     0.8835,     5.7957,    01h45m
[129100,  0.0000103]     0.7652,     0.8613,     0.8899,     6.1095,    01h44m
[129200,  0.0000102]     0.7632,     0.8622,     0.8916,     5.5508,    01h43m
[129300,  0.0000101]     0.7559,     0.8572,     0.8872,     5.4606,    01h42m
[129400,  0.0000100]     0.7850,     0.8806,     0.9069,     4.5759,    01h41m
[129500,  0.0000100]     0.7553,     0.8601,     0.8909,     5.2269,    01h40m
[129600,  0.0000099]     0.7635,     0.8677,     0.8970,     4.9221,    01h39m
[129700,  0.0000098]     0.7668,     0.8677,     0.8973,     4.8547,    01h38m
[129800,  0.0000097]     0.7659,     0.8665,     0.8961,     4.5232,    01h37m
[129900,  0.0000096]     0.7655,     0.8650,     0.8936,     6.2112,    01h36m
[130000,  0.0000095]     0.7661,     0.8653,     0.8940,     4.6914,    01h35m
results/things/setrans/130000_setrans-things.pth saved
Validation (clean) EPE: 1.269788, 1px: 0.903932, 3px: 0.958262, 5px: 0.970266
Validation (final) EPE: 2.477835, 1px: 0.854020, 3px: 0.920462, 5px: 0.939849
[130100,  0.0000094]     0.7608,     0.8639,     0.8946,     5.0682,    01h34m
[130200,  0.0000093]     0.7707,     0.8699,     0.8987,     5.1351,    01h33m
[130300,  0.0000092]     0.7612,     0.8634,     0.8935,     5.5244,    01h32m
[130400,  0.0000091]     0.7635,     0.8662,     0.8958,     4.7112,    01h31m
[130500,  0.0000090]     0.7721,     0.8697,     0.8976,     4.3811,    01h30m
[130600,  0.0000089]     0.7628,     0.8653,     0.8960,     4.4487,    01h29m
[130700,  0.0000088]     0.7663,     0.8653,     0.8942,     4.6786,    01h28m
[130800,  0.0000087]     0.7611,     0.8618,     0.8912,     5.1110,    01h28m
[130900,  0.0000086]     0.7698,     0.8705,     0.9000,     4.3498,    01h27m
[131000,  0.0000085]     0.7619,     0.8654,     0.8966,     4.8150,    01h26m
[131100,  0.0000085]     0.7575,     0.8602,     0.8896,     6.2498,    01h25m
[131200,  0.0000084]     0.7714,     0.8699,     0.8983,     4.9916,    01h24m
[131300,  0.0000083]     0.7510,     0.8550,     0.8867,     5.5887,    01h23m
[131400,  0.0000082]     0.7625,     0.8638,     0.8934,     5.5150,    01h22m
[131500,  0.0000081]     0.7621,     0.8669,     0.8973,     4.2926,    01h21m
[131600,  0.0000080]     0.7637,     0.8608,     0.8886,     7.1510,    01h20m
[131700,  0.0000079]     0.7551,     0.8597,     0.8907,     5.8413,    01h19m
[131800,  0.0000078]     0.7728,     0.8691,     0.8978,     5.2385,    01h18m
[131900,  0.0000077]     0.7650,     0.8660,     0.8965,     5.4385,    01h17m
[132000,  0.0000076]     0.7654,     0.8672,     0.8964,     4.9489,    01h16m
[132100,  0.0000075]     0.7684,     0.8680,     0.8985,     4.6718,    01h15m
[132200,  0.0000074]     0.7622,     0.8639,     0.8940,     5.1261,    01h14m
[132300,  0.0000073]     0.7662,     0.8671,     0.8962,     4.6355,    01h13m
[132400,  0.0000072]     0.7582,     0.8607,     0.8901,     5.9400,    01h12m
[132500,  0.0000071]     0.7624,     0.8613,     0.8898,     5.8052,    01h11m
[132600,  0.0000070]     0.7504,     0.8566,     0.8876,     5.3640,    01h10m
[132700,  0.0000070]     0.7673,     0.8656,     0.8957,     4.3076,    01h09m
[132800,  0.0000069]     0.7707,     0.8694,     0.8986,     4.1254,    01h08m
[132900,  0.0000068]     0.7552,     0.8596,     0.8909,     5.4383,    01h07m
[133000,  0.0000067]     0.7567,     0.8564,     0.8869,     5.6184,    01h07m
[133100,  0.0000066]     0.7566,     0.8578,     0.8878,     6.0208,    01h06m
[133200,  0.0000065]     0.7624,     0.8606,     0.8890,     5.5482,    01h05m
[133300,  0.0000064]     0.7646,     0.8649,     0.8938,     5.0790,    01h04m
[133400,  0.0000063]     0.7779,     0.8745,     0.9020,     4.5014,    01h03m
[133500,  0.0000062]     0.7671,     0.8663,     0.8953,     5.4644,    01h02m
[133600,  0.0000061]     0.7660,     0.8659,     0.8956,     4.5155,    01h01m
[133700,  0.0000060]     0.7691,     0.8693,     0.8985,     4.6582,    01h00m
[133800,  0.0000059]     0.7621,     0.8635,     0.8929,     4.8642,    00h59m
[133900,  0.0000058]     0.7725,     0.8714,     0.8999,     5.0452,    00h58m
[134000,  0.0000057]     0.7566,     0.8554,     0.8850,     5.0963,    00h57m
[134100,  0.0000056]     0.7792,     0.8769,     0.9052,     4.2610,    00h56m
[134200,  0.0000055]     0.7685,     0.8705,     0.9003,     4.8796,    00h55m
[134300,  0.0000054]     0.7742,     0.8743,     0.9041,     4.1704,    00h54m
[134400,  0.0000054]     0.7732,     0.8697,     0.8990,     4.6755,    00h53m
[134500,  0.0000053]     0.7648,     0.8653,     0.8954,     4.8150,    00h52m
[134600,  0.0000052]     0.7804,     0.8776,     0.9053,     4.9387,    00h51m
[134700,  0.0000051]     0.7785,     0.8746,     0.9020,     4.9319,    00h50m
[134800,  0.0000050]     0.7614,     0.8619,     0.8914,     5.5353,    00h49m
[134900,  0.0000049]     0.7654,     0.8655,     0.8948,     5.0848,    00h48m
[135000,  0.0000048]     0.7654,     0.8627,     0.8917,     5.9405,    00h47m
[135100,  0.0000047]     0.7497,     0.8497,     0.8801,     6.0028,    00h46m
[135200,  0.0000046]     0.7631,     0.8643,     0.8945,     5.3565,    00h46m
[135300,  0.0000045]     0.7684,     0.8665,     0.8956,     5.1623,    00h45m
[135400,  0.0000044]     0.7706,     0.8691,     0.8981,     4.8183,    00h44m
[135500,  0.0000043]     0.7830,     0.8764,     0.9041,     4.4288,    00h43m
[135600,  0.0000042]     0.7661,     0.8668,     0.8957,     5.2558,    00h42m
[135700,  0.0000041]     0.7670,     0.8689,     0.8981,     4.2673,    00h41m
[135800,  0.0000040]     0.7659,     0.8678,     0.8971,     5.0081,    00h40m
[135900,  0.0000039]     0.7684,     0.8661,     0.8950,     4.8372,    00h39m
[136000,  0.0000039]     0.7648,     0.8642,     0.8943,     4.9658,    00h38m
[136100,  0.0000038]     0.7646,     0.8686,     0.8978,     4.9099,    00h37m
[136200,  0.0000037]     0.7896,     0.8814,     0.9069,     4.2419,    00h36m
[136300,  0.0000036]     0.7585,     0.8613,     0.8923,     4.5571,    00h35m
[136400,  0.0000035]     0.7638,     0.8613,     0.8905,     6.2763,    00h34m
[136500,  0.0000034]     0.7634,     0.8668,     0.8964,     5.2416,    00h33m
[136600,  0.0000033]     0.7652,     0.8631,     0.8930,     4.7991,    00h32m
[136700,  0.0000032]     0.7622,     0.8607,     0.8907,     4.8766,    00h31m
[136800,  0.0000031]     0.7667,     0.8652,     0.8940,     4.8095,    00h30m
[136900,  0.0000030]     0.7752,     0.8723,     0.9007,     5.0234,    00h29m
[137000,  0.0000029]     0.7662,     0.8684,     0.8976,     4.4835,    00h28m
[137100,  0.0000028]     0.7620,     0.8651,     0.8952,     5.7757,    00h27m
[137200,  0.0000027]     0.7613,     0.8614,     0.8919,     4.8319,    00h26m
[137300,  0.0000026]     0.7713,     0.8705,     0.8996,     5.0309,    00h25m
[137400,  0.0000025]     0.7678,     0.8688,     0.8974,     4.9809,    00h24m
[137500,  0.0000024]     0.7645,     0.8653,     0.8942,     5.5642,    00h23m
[137600,  0.0000023]     0.7593,     0.8644,     0.8955,     4.5774,    00h22m
[137700,  0.0000023]     0.7766,     0.8766,     0.9057,     4.1848,    00h22m
[137800,  0.0000022]     0.7674,     0.8673,     0.8973,     4.7507,    00h21m
[137900,  0.0000021]     0.7594,     0.8591,     0.8898,     5.6261,    00h20m
[138000,  0.0000020]     0.7519,     0.8546,     0.8853,     6.0287,    00h19m
[138100,  0.0000019]     0.7573,     0.8591,     0.8891,     4.8529,    00h18m
[138200,  0.0000018]     0.7590,     0.8600,     0.8896,     5.4082,    00h17m
[138300,  0.0000017]     0.7596,     0.8598,     0.8896,     5.3815,    00h16m
[138400,  0.0000016]     0.7644,     0.8669,     0.8970,     5.1278,    00h15m
[138500,  0.0000015]     0.7689,     0.8691,     0.8973,     4.7305,    00h14m
[138600,  0.0000014]     0.7737,     0.8681,     0.8957,     5.7046,    00h13m
[138700,  0.0000013]     0.7542,     0.8566,     0.8876,     5.2558,    00h12m
[138800,  0.0000012]     0.7707,     0.8703,     0.8998,     4.7063,    00h11m
[138900,  0.0000011]     0.7637,     0.8639,     0.8943,     4.5885,    00h10m
[139000,  0.0000010]     0.7691,     0.8703,     0.8996,     5.0755,    00h09m
[139100,  0.0000009]     0.7790,     0.8767,     0.9048,     4.1595,    00h08m
[139200,  0.0000008]     0.7670,     0.8659,     0.8951,     5.4864,    00h07m
[139300,  0.0000008]     0.7658,     0.8688,     0.8982,     4.9750,    00h06m
[139400,  0.0000007]     0.7592,     0.8579,     0.8867,     6.4075,    00h05m
[139500,  0.0000006]     0.7706,     0.8702,     0.8995,     5.2542,    00h04m
[139600,  0.0000005]     0.7527,     0.8514,     0.8816,     6.2003,    00h03m
[139700,  0.0000004]     0.7739,     0.8711,     0.8987,     5.0839,    00h02m
[139800,  0.0000003]     0.7607,     0.8651,     0.8962,     4.6262,    00h01m
[139900,  0.0000002]     0.7525,     0.8586,     0.8903,     5.2782,    00h00m
[140000,  0.0000001]     0.7595,     0.8638,     0.8937,     4.5066,    00h00m
results/things/setrans/140000_setrans-things.pth saved
Validation (clean) EPE: 1.276715, 1px: 0.904667, 3px: 0.958636, 5px: 0.970674
Validation (final) EPE: 2.550767, 1px: 0.854303, 3px: 0.920370, 5px: 0.939610
results/things/setrans/setrans-things.pth saved
