[153100,  0.0000058]     0.8646,     0.9334,     0.9511,     1.7331,    00h54m
[153200,  0.0000057]     0.8639,     0.9379,     0.9561,     1.6401,    00h54m
[153300,  0.0000056]     0.8801,     0.9422,     0.9587,     1.6969,    00h53m
[153400,  0.0000055]     0.8782,     0.9422,     0.9584,     1.7253,    00h52m
[153500,  0.0000054]     0.8786,     0.9439,     0.9620,     1.3876,    00h51m
[153600,  0.0000053]     0.8630,     0.9342,     0.9540,     1.6203,    00h51m
[153700,  0.0000053]     0.8709,     0.9399,     0.9585,     1.7835,    00h50m
[153800,  0.0000052]     0.8554,     0.9263,     0.9467,     2.4596,    00h49m
[153900,  0.0000051]     0.8724,     0.9382,     0.9561,     1.7360,    00h48m
[154000,  0.0000050]     0.8631,     0.9332,     0.9515,     2.1796,    00h47m
[154100,  0.0000049]     0.8833,     0.9474,     0.9638,     1.2295,    00h47m
[154200,  0.0000048]     0.8651,     0.9328,     0.9511,     1.7983,    00h46m
[154300,  0.0000048]     0.8623,     0.9315,     0.9506,     1.8927,    00h45m
[154400,  0.0000047]     0.8666,     0.9310,     0.9482,     2.6035,    00h44m
[154500,  0.0000046]     0.8707,     0.9383,     0.9554,     2.1547,    00h43m
[154600,  0.0000045]     0.8631,     0.9331,     0.9508,     2.2624,    00h43m
[154700,  0.0000044]     0.8808,     0.9418,     0.9584,     2.1957,    00h42m
[154800,  0.0000044]     0.8590,     0.9286,     0.9481,     2.0623,    00h41m
[154900,  0.0000043]     0.8865,     0.9471,     0.9624,     1.5261,    00h40m
[155000,  0.0000042]     0.8690,     0.9355,     0.9536,     1.9924,    00h39m
[155100,  0.0000041]     0.8720,     0.9400,     0.9582,     2.2329,    00h39m
[155200,  0.0000040]     0.8649,     0.9325,     0.9499,     2.5284,    00h38m
[155300,  0.0000039]     0.8618,     0.9312,     0.9502,     1.7713,    00h37m
[155400,  0.0000039]     0.8713,     0.9361,     0.9540,     1.7839,    00h36m
[155500,  0.0000038]     0.8786,     0.9411,     0.9572,     2.0311,    00h35m
[155600,  0.0000037]     0.8731,     0.9395,     0.9577,     1.8596,    00h35m
[155700,  0.0000036]     0.8695,     0.9372,     0.9563,     1.5280,    00h34m
[155800,  0.0000035]     0.8732,     0.9410,     0.9583,     2.1420,    00h33m
[155900,  0.0000035]     0.8606,     0.9314,     0.9509,     2.2482,    00h32m
[156000,  0.0000034]     0.8579,     0.9282,     0.9481,     1.8108,    00h31m
[156100,  0.0000033]     0.8606,     0.9287,     0.9480,     2.3208,    00h31m
[156200,  0.0000032]     0.8511,     0.9267,     0.9477,     2.0134,    00h30m
[156300,  0.0000031]     0.8757,     0.9414,     0.9589,     1.6354,    00h29m
[156400,  0.0000030]     0.8689,     0.9390,     0.9572,     1.8182,    00h28m
[156500,  0.0000030]     0.8665,     0.9354,     0.9539,     1.8976,    00h27m
[156600,  0.0000029]     0.8656,     0.9341,     0.9530,     1.8663,    00h27m
[156700,  0.0000028]     0.8743,     0.9388,     0.9570,     1.4546,    00h26m
[156800,  0.0000027]     0.8735,     0.9357,     0.9523,     1.9359,    00h25m
[156900,  0.0000026]     0.8681,     0.9361,     0.9549,     1.7030,    00h24m
[157000,  0.0000025]     0.8758,     0.9427,     0.9599,     1.4132,    00h23m
[157100,  0.0000025]     0.8660,     0.9369,     0.9554,     1.4560,    00h23m
[157200,  0.0000024]     0.8723,     0.9352,     0.9523,     1.6770,    00h22m
[157300,  0.0000023]     0.8473,     0.9216,     0.9419,     2.8959,    00h21m
[157400,  0.0000022]     0.8647,     0.9324,     0.9513,     2.0449,    00h20m
[157500,  0.0000021]     0.8688,     0.9359,     0.9534,     2.6444,    00h19m
[157600,  0.0000021]     0.8697,     0.9359,     0.9535,     2.0879,    00h19m
[157700,  0.0000020]     0.8757,     0.9406,     0.9573,     1.8651,    00h18m
[157800,  0.0000019]     0.8657,     0.9373,     0.9561,     1.3530,    00h17m
[157900,  0.0000018]     0.8719,     0.9389,     0.9577,     1.3896,    00h16m
[158000,  0.0000017]     0.8710,     0.9382,     0.9562,     1.5328,    00h16m
[158100,  0.0000016]     0.8619,     0.9317,     0.9513,     1.8485,    00h15m
[158200,  0.0000016]     0.8719,     0.9357,     0.9525,     1.7123,    00h14m
[158300,  0.0000015]     0.8709,     0.9348,     0.9523,     1.9116,    00h13m
[158400,  0.0000014]     0.8644,     0.9315,     0.9503,     2.2864,    00h12m
[158500,  0.0000013]     0.8635,     0.9345,     0.9529,     1.8025,    00h12m
[158600,  0.0000012]     0.8726,     0.9401,     0.9580,     1.6812,    00h11m
[158700,  0.0000012]     0.8779,     0.9422,     0.9588,     1.8154,    00h10m
[158800,  0.0000011]     0.8718,     0.9385,     0.9562,     1.5517,    00h09m
[158900,  0.0000010]     0.8784,     0.9435,     0.9602,     1.3876,    00h08m
[159000,  0.0000009]     0.8705,     0.9382,     0.9571,     1.6235,    00h08m
[159100,  0.0000008]     0.8648,     0.9310,     0.9490,     2.6196,    00h07m
[159200,  0.0000007]     0.8636,     0.9338,     0.9525,     2.0658,    00h06m
[159300,  0.0000007]     0.8741,     0.9376,     0.9535,     1.8437,    00h05m
[159400,  0.0000006]     0.8460,     0.9222,     0.9437,     2.0527,    00h04m
[159500,  0.0000005]     0.8757,     0.9403,     0.9573,     1.5530,    00h04m
[159600,  0.0000004]     0.8806,     0.9444,     0.9610,     2.3672,    00h03m
[159700,  0.0000003]     0.8668,     0.9319,     0.9500,     2.0017,    00h02m
[159800,  0.0000002]     0.8633,     0.9321,     0.9507,     2.0708,    00h01m
[159900,  0.0000002]     0.8635,     0.9338,     0.9525,     1.8190,    00h00m
[160000,  0.0000001]     0.8648,     0.9334,     0.9514,     1.8724,    00h00m
Validation (clean) EPE: 0.585091, 1px: 0.930548, 3px: 0.973006, 5px: 0.982668
Validation (final) EPE: 0.977686, 1px: 0.896579, 3px: 0.953225, 5px: 0.968761
